2990	693
-2711	2399
11975	-547
-24685	-118
-10167	3080
-10702	4189
4026	3032
-203	3697
4891	-9111
11390	-1960
-14583	-5263
-4805	-3880
-4014	-8809
17450	2061
-13420	-8519
-8688	4467
10899	5269
5734	3537
-198	-7234
-4713	5312
-4436	-5064
-4005	-9729
-8637	-1286
-5312	-6232
2437	-4587
2306	-6651
-2101	-321
-1730	3643
7820	-10905
7411	-9052
-7032	-5205
-2338	-6661
-6063	-5070
10523	-6291
-22695	-4227
-6745	-918
-3566	-9845
-2027	-8851
3073	4313
18906	2056
-8106	-931
11751	-206
-15307	-7418
-35977	34979
1280	3825
2782	3129
9041	4675
-617	1974
6510	3418
19598	4317
-11445	3576
8128	-5385
6058	6277
11314	6093
-2548	4584
14640	-8042
16457	2923
4580	5891
5604	-7739
-2705	4523
-952	-8150
20476	3864
7197	-5031
-7878	-6724
783	-8578
8697	-9228
12547	4649
2495	-9883
3782	-8567
471	-6347
6276	-6679
-7218	2620
4183	1432
-3024	-9325
-10226	292
9128	14028
10825	5485
-2706	-7089
-3059	5377
-8090	6186
6839	1940
3650	3182
-3942	-3178
-3037	4959
3033	81601
-7970	-7962
-8533	-193
-2695	4696
19791	14709
11192	1729
-6965	-8038
-12088	3038
12878	1274
886	-8890
-16097	4825
-34557	21341
-10379	5011
5969	1242
16875	4202
3779	-10078
6331	-7912
6791	15757
8699	-11137
-10346	-9958
6351	43624
-4444	-6999
-7561	5817
-12348	-8044
13131	-5742
-9775	4918
-2589	-9960
19263	-6163
-4235	4140
11193	2128
-21318	16839
-8413	2436
10626	2193
12230	5325
-8473	-9531
-8691	-7522
-6666	10048
4974	5290
292	6216
-4124	6571
7111	2713
5554	6786
11260	4282
-4828	-9280
-3361	-9674
-4155	24545
1069	2111
-8023	6760
5206	-2626
3941	3871
12327	4345
773	-9770
5070	2432
9062	-7875
4044	3533
-4820	-9761
1575	-6078
-16313	-4429
8748	5169
-4427	-4349
10550	-8033
5536	-2807
5048	-9327
1574	-8077
-35880	27005
-4198	3092
-2548	5776
-9155	80377
1810	1840
-3545	936
-22111	-5328
10005	8173
6969	12632
-16346	5433
831	14537
-791	-7414
8788	-2495
