385	653
385	614
385	324
385	-158
385	123
385	819
385	357
385	285
385	517
385	482
385	438
385	9
385	780
385	283
385	424
385	-76
385	108
385	-203
385	628
385	101
385	66
385	3000
385	220
385	619
385	506
385	933
384	412
385	611
385	113
385	-147
385	193
385	577
385	278
385	77
385	-105
385	75
385	671
385	141
385	149
385	464
385	429
385	90
385	576
385	275
385	567
385	-128
385	169
385	373
385	640
385	193
385	614
385	208
385	574
385	414
385	520
385	529
385	238
385	677
385	-29
385	710
385	58
385	857
385	465
385	875
385	47
385	286
385	432
385	1120
385	-199
385	314
385	269
385	267
385	547
385	625
385	146
385	318
385	187
172	1157
385	257
385	315
385	73
385	68
385	82
385	150
385	-11
385	832
385	603
385	634
385	708
385	225
385	516
385	393
385	554
385	399
385	588
385	155
385	561
385	-19
385	214
385	-98
385	658
385	248
385	250
385	316
385	-138
385	1152
385	432
385	505
385	55
385	-47
385	599
385	186
385	426
385	-630
385	107
385	165
385	373
385	592
385	213
385	838
385	567
385	73
385	583
385	-144
385	-544
385	838
385	800
385	553
385	2492
385	282
385	335
385	529
385	-117
385	943
385	418
385	164
385	-115
385	-29
385	1185
385	462
385	-111
385	273
385	661
385	557
385	-76
385	1092
385	960
385	579
385	291
385	589
385	167
385	426
385	102
385	394
385	226
385	309
385	842
385	380
385	-53
385	30
385	127
385	769
385	336
385	472
385	953
385	806
385	-73
385	471
385	218
385	69
385	-453
385	76
385	339
-285296	-310756
385	-259
385	370
385	40
385	851
385	794
385	428
385	321
385	453
385	324
385	-27
385	879
385	583
385	1050
385	-1
385	425
385	-143
385	-93
385	730
385	60
385	149
385	37
385	344
385	-98
385	90
385	82
385	560
385	567
385	303
385	618
385	58
385	76
385	26
385	-54
385	593
385	212
385	749
385	486
385	676
385	120
385	735
385	937
385	824
385	674
385	102
385	157
385	53
385	189
385	414
385	-12
385	682
385	15
385	6
385	961
385	555
385	464
385	83
385	730
366	888
385	140
385	185
385	376
385	350
385	449
385	1310
385	-281
385	499
385	27
385	-72
385	15
385	99
385	-25
385	1
385	243
385	-182
385	160
385	554
385	10
-5104	8773
385	751
385	163
385	408
385	569
385	454
385	1003
385	782
385	984
385	16
385	287
385	186
385	535
385	-8
385	93
385	31
385	327
385	192
385	-10
385	-169
385	376
385	343
385	568
385	429
385	777
385	329
385	764
385	-40
385	400
385	-55
385	216
385	46
385	974
385	161
385	223
385	660
385	536
385	184
385	-175
385	552
385	108
385	-460
385	834
385	778
385	100
385	914
385	164
385	412
385	574
385	-57
385	511
385	-46
385	288
385	329
385	218
385	277
385	670
385	-130
385	292
385	203
385	-255
385	54
385	752
385	342
385	34
385	88
385	15
385	205
385	73
385	-86
385	668
385	234
385	572
385	-118
385	44
385	567
385	713
385	419
385	30
385	457
385	506
385	381
385	432
385	625
385	267
385	97
385	-98
385	256
385	192
385	350
385	336
385	543
385	509
385	-244
385	244
385	587
385	349
385	520
385	568
385	112
385	364
385	131
385	292
385	487
385	104
385	374
385	294
385	315
385	116
385	346
385	-22
385	111
385	141
385	-838
385	809
385	141
385	1053
385	289
385	310
385	67
385	774
385	61
354	242
385	272
385	195
385	355
385	189
385	424
385	391
385	625
385	-225
385	352
385	561
385	-149
385	690
385	453
385	-117
385	695
385	432
385	653
385	-113
385	-151
385	358
385	425
385	880
385	126
385	635
385	320
385	574
385	528
385	396
385	658
385	37
385	606
385	205
385	-124
385	102
385	56
385	-74
385	266
385	349
385	240
385	321
385	977
385	-21
385	7
385	955
385	732
385	596
385	422
385	-55
385	373
385	121
385	-128
385	288
385	587
385	608
385	238
385	180
385	406
385	305
385	-6
385	416
385	268
385	198
385	415
385	381
385	605
385	516
385	73
385	-53
385	384
385	600
385	588
385	881
385	-574
385	121
385	76
385	524
385	-263
385	555
385	764
385	758
385	199
385	614
385	595
385	275
385	226
385	126
385	315
385	527
385	-22
385	618
385	431
385	121
385	783
385	-319
385	387
385	231
385	66
385	693
385	1134
385	1058
385	456
385	79
385	57
385	244
385	-129
385	448
385	-118
385	254
385	1078
385	518
385	-34
385	424
385	-41
385	86
385	461
385	715
385	133
385	701
385	1310
385	54
385	7
385	204
385	240
385	328
385	374
385	20
385	-172
385	473
385	625
385	191
385	454
385	322
385	151
385	88
385	-65
385	580
385	342
385	273
385	576
385	182
385	394
385	1049
385	-220
385	317
385	871
385	-81
385	435
385	1004
385	-13
385	219
385	420
385	117
385	135
385	408
385	340
