3735	1
-21862	9
-15493	2
8794	9
6176	1
324	2
5991	4
6080	9
8777	9
-804	8
4974	9
1818	1
8301	9
5361	1
1477	9
6977	1
5671	9
-8910	9
8583	1
6495	9
5476	9
-16846	2
7168	1
6091	1
5990	9
-4956	1
4700	2
-5258	1
5713	9
8783	8
-2213	9
4681	9
6005	2
-457	9
5979	9
11155	4
-16974	9
7460	1
3503	9
-2300	9
-17024	8
-82	2
-7875	9
7204	8
5922	1
6342	9
7105	5
-17691	9
-4229	2
2779	4
910	8
8248	2
6848	1
5752	9
-9957	8
7264	9
-17569	9
5465	9
5848	5
-6482	9
11999	1
-15708	4
-11987	9
6785	2
4967	9
6742	9
8559	4
-9877	2
4471	1
-823	9
7397	9
4299	8
6859	2
8771	1
8050	9
-189	8
-7574	8
-22103	8
5977	9
5800	1
6433	4
-8188	9
8710	9
7985	9
5995	2
-18773	8
7601	9
-22120	8
7693	2
-20888	9
6378	8
10963	4
5776	9
8782	9
7219	2
-29257	9
8048	2
3827	8
8646	2
-21656	1
8524	4
-21764	8
4117	2
6292	9
-19716	9
5372	9
2147	5
-21098	2
4880	2
5839	9
5896	9
5983	9
-5129	2
-16036	8
1581	9
11976	9
-19845	9
1859	8
6363	9
3825	4
7076	9
10986	1
7148	9
1175	8
3096	9
-6993	2
-18524	2
11316	2
10813	9
5985	9
5946	9
8635	9
-21144	1
-15527	8
7141	9
-22229	1
8794	2
-7578	4
5792	8
8615	1
-1890	8
5409	9
7137	4
2831	9
6218	1
-11249	5
4611	2
5986	1
-6123	1
8090	9
1942	2
7651	2
-16699	2
5947	4
8206	9
5997	9
7346	1
5749	2
-1314	2
-3398	2
6948	1
-20153	9
-12863	2
4037	6
6239	1
2386	1
-14005	7
-2522	2
-9387	2
-12136	9
5982	4
5578	1
1943	2
5895	1
-18400	9
3778	9
8744	9
6085	2
8193	9
-9736	9
-9109	8
-2297	9
5996	2
6634	9
748	9
7452	9
6012	2
7761	8
6994	9
4598	1
6272	2
-20791	1
8471	1
6029	1
-444	8
-29688	9
8193	2
3441	9
7972	1
-18271	8
7421	8
6551	8
2819	1
6204	2
-20962	9
5778	1
