4284	-3260
8200	-1710
8380	-3309
5958	4225
3951	12696
-552	-168
8383	-2161
6310	3395
5835	-4490
-2257	16398
-3365	-3911
7861	-3505
6327	-1040
1409	-5047
5456	16925
-3038	-3840
6745	13117
8400	2337
-2709	-6494
2598	-4545
5485	-1092
-2674	-4396
8381	-2634
-21297	-14924
6527	-3250
-4737	-2859
7011	13509
8423	178
-23370	-8781
-3826	-5252
4634	-5192
6392	3205
7572	-1333
3876	2264
-2062	-5237
3816	-5811
6598	-3436
3245	-1103
3510	-3899
7970	-2505
-347	-651
7908	-4108
6031	12240
1040	-1928
-1377	13409
-10234	-10259
200	11682
-4483	-3661
3292	-96
8432	18294
-14660	-16242
-1880	-309
-5561	3148
-598	3856
4759	-3878
4939	2651
6978	-3751
-16601	-16359
7608	-2407
7709	18205
7708	11876
-7377	-6068
8236	-2827
-11026	-10007
-14467	-15148
8137	6818
4400	14039
8423	-2103
8328	-3502
-29158	-20237
3733	-3112
5994	1312
-4117	3647
8118	-5230
4257	-4347
8446	-2041
1469	5779
-31683	-21073
4944	9109
6345	-3484
-15270	-11102
-6354	1387
8424	35385
8162	5665
8019	13438
7555	244
2242	646
6003	-584
-30421	-14735
5189	-2393
4252	-568
3804	-3199
-20341	-18569
-6293	-6715
7415	3207
-12894	969
-1061	-228
8418	-4138
-21364	-19181
6460	-5010
5827	-856
7814	-3694
-27084	-15417
6955	5297
-13941	-12378
4186	-4474
72	-3164
5004	-3999
5778	-4701
-637	-4305
2650	-155
-5179	-439
-15054	-2782
-13381	-13067
7256	2748
5317	-4301
7267	16386
-37564	-21371
8360	-2148
931	4912
3410	12692
-1195	-1223
-8113	-6635
-5819	-3516
-5701	-3928
7372	-3653
2169	2205
-1770	11301
6354	545
-797	5802
-8555	8099
5462	-3341
8438	10554
5981	-1718
-8829	394
4998	7839
-4903	20055
-4478	-4760
-5496	-7453
-16199	-16350
4841	-3600
3329	-1679
7865	-2212
8424	-2315
-279	8648
6758	-4490
-7848	-3275
4157	-5502
-1583	2401
-26816	-13527
-4197	1589
2797	-4911
-29919	-22071
-22949	-12459
7970	357
3156	-4947
5121	12015
8426	8245
2290	29210
-957	-4741
345	-4034
-2442	-3269
5629	-4303
3287	-4004
-309	-4786
