0	-7201
0	-15932
0	1905
0	-4410
0	3294
0	9172
0	-4585
0	15613
0	-14118
0	12281
0	2406
0	2265
0	5368
0	-4472
1	17383
0	-7753
0	-6021
0	20605
1	4702
0	-18184
0	-8575
0	10826
0	388
1	20326
0	7791
0	-2216
0	-15221
0	-7391
0	-15047
0	-15908
0	5508
1	3719
0	-19317
0	19799
1	-14150
0	-4779
1	24549
0	17618
0	-12538
0	10055
0	4940
0	12191
0	17186
1	-18149
0	3604
1	-2496
0	-10293
0	10233
1	4847
0	10629
0	-16746
0	6040
0	-6249
0	-15934
0	-15542
0	-1670
1	6922
0	-7996
0	3236
0	-5675
0	699
0	-8350
0	-497
0	19331
0	-14906
0	5375
0	8280
0	-12053
1	29645
1	-1988
0	4691
1	-11863
1	8308
0	-6278
0	-5198
0	-7319
1	499
0	-11155
0	-3923
0	-1671
0	3426
0	3619
0	-80
1	-2341
0	-781
0	-1694
1	24466
0	-21555
0	-6093
1	7663
0	12286
0	-17216
0	16772
1	5014
0	-3000
0	-6084
1	40525
0	-7639
0	1081
0	5232
1	-10511
1	-1710
0	8936
0	3952
0	-7707
0	-7098
0	14763
0	9024
0	-3448
1	2690
0	772
0	-5047
0	-2691
0	363
0	24267
0	-1003
1	1588
0	1639
1	4055
0	-10184
1	-9013
0	-14425
0	5264
0	4445
1	9602
1	10182
1	13247
0	7817
1	20431
0	-12902
0	-12695
0	16270
0	-8005
0	7212
1	9146
1	3815
0	6063
0	-8279
0	7014
1	15731
0	-10038
0	4098
0	21049
1	21464
0	-3098
0	10038
0	4952
0	-10753
1	-20451
1	6660
1	-3570
1	-68
0	-8169
1	762
1	-7361
1	1031
0	10347
0	962
0	890
0	22661
0	-10392
0	5206
0	-5131
0	7753
0	489
0	-1701
0	-20000
1	-12174
0	-7864
0	-6927
1	-8014
0	6491
1	-499
0	-14595
1	6084
0	-7959
0	-12644
1	-5170
0	-7493
0	18606
0	-8872
0	4338
0	1066
1	1970
0	7511
1	8587
1	8791
0	-6941
0	4373
0	2768
1	961
0	-425
0	2819
0	-6939
0	9696
1	24524
0	-7809
0	-5512
0	-9329
0	1142
0	-18461
0	-5905
0	248
1	-4118
0	1906
0	-11714
0	-13847
0	8234
0	-1542
0	-10165
0	4459
1	4932
0	1338
0	-5875
0	-8080
0	6307
0	-8411
0	3328
1	15001
1	-11427
0	-9908
0	-12142
0	3518
0	219
0	-12036
0	-8081
0	6733
0	-254
0	-17998
0	-7865
1	-4050
1	12733
0	-10405
