0	1786
0	9549
1	-704
0	13923
1	-2705
1	-414
0	12876
1	-17832
1	-6681
0	13798
1	-16880
0	6223
1	-1876
1	-8068
1	-6997
1	-15767
0	5084
1	550
1	-2280
1	-7736
1	-6041
1	-191
1	-7566
0	11246
1	-3281
1	-9512
1	-4697
0	9627
1	-12286
1	-5201
0	6694
1	-8211
1	-3131
0	12175
1	-5577
0	5269
1	-5086
1	5991
1	3662
0	13502
0	17931
0	7695
1	-3241
0	9427
1	-13890
0	8233
0	5600
1	-1068
0	11241
1	-2108
1	-630
1	-9725
0	6773
1	-10381
1	-4052
0	15520
1	-4531
1	5434
0	4091
0	17740
0	14073
1	-16614
1	-18527
1	-15807
0	13668
0	5978
1	-5415
0	13446
0	7925
1	-9374
1	-9382
1	-5828
0	13303
1	-406
0	8962
0	20273
1	-11365
0	3716
1	-11423
1	-8752
1	-12985
1	-9196
1	-1326
0	15988
1	-2099
1	5843
1	-5040
1	-14381
1	-6784
1	-10488
1	-4765
1	-13930
1	-7882
0	12542
1	-6781
1	3014
0	8456
0	10429
1	-16659
0	4246
1	-15137
1	-10790
1	-23754
0	9372
0	10488
1	-2708
0	6374
1	-8352
1	-16701
0	6578
0	16983
1	-7598
0	14371
1	-8752
1	-3913
1	-7297
1	2419
1	-4587
0	9400
0	9143
1	5617
1	-11151
1	-4844
1	-9385
1	-2847
1	-12665
1	-11928
1	-10097
1	-5868
1	-3594
1	-12057
1	-5824
0	6888
1	2478
1	-2637
1	-9413
1	-11557
1	-7911
0	9789
1	-2638
0	6677
0	5500
1	718
1	-6628
1	1261
1	1111
1	-1713
1	-3280
0	4008
0	15163
0	9707
1	-6637
1	-7920
1	-4930
1	1935
0	13076
1	-4575
1	-305
0	6503
1	-4154
1	-9475
1	-13273
0	347
1	-4168
0	19534
0	7983
1	-14736
1	-5420
1	-8233
1	175
0	12857
0	12529
1	3804
1	-15370
0	10763
1	-11953
0	7705
1	-5111
1	-10840
1	-2869
1	-3660
0	6833
1	-5398
0	13136
0	3808
1	1040
0	13319
1	-8262
0	15286
0	7911
1	-6411
0	14346
0	4758
0	13531
1	-7873
1	-6583
1	-4300
1	-4801
1	-12630
1	-7259
1	-5653
0	8125
0	10804
1	-2434
0	11876
0	12511
1	-15257
0	7946
0	5296
0	15530
0	6075
1	-564
0	16487
1	-13922
0	11817
1	-10019
1	-13637
1	-4199
1	-13508
1	-2197
0	8495
0	11081
1	-17566
0	12966
1	-7449
1	-692
1	-9872
1	-4741
1	3187
1	-3473
1	-10081
0	10587
1	-11826
0	17823
0	12465
0	10850
1	-3588
1	-11420
0	5942
1	-8254
1	-850
1	1795
0	15845
0	8941
0	6262
0	7049
0	10672
1	-4253
1	-2766
1	-8487
1	-6031
0	6452
0	7539
0	10998
0	3179
1	-25757
0	10634
0	9755
0	8512
1	-1956
1	-12562
1	-2588
0	10217
1	-9641
1	-5627
0	9183
1	2988
1	-6888
0	9613
1	-2941
1	-11885
0	9094
1	-5581
0	12775
1	-4225
0	10396
1	-7829
1	1577
1	-3158
0	6237
1	-5687
1	-4254
0	11035
0	14855
0	8572
1	-5391
0	3675
1	-9133
0	3230
1	353
1	-4446
1	-7799
0	13374
0	6377
1	-19004
0	11051
1	-3832
1	-9012
1	-1336
0	10015
1	1595
0	11485
1	-29373
1	-22977
1	-6929
1	-4091
1	-7390
0	8308
1	-10860
0	7445
0	12838
1	-6813
1	-11220
0	14940
1	-7806
1	-7410
1	-708
1	-5728
1	1044
1	1220
0	6743
0	8194
1	-6697
0	13244
0	12860
1	-10252
0	7569
1	515
1	147
0	4123
1	-17585
1	-12571
1	-7351
0	7165
0	11756
1	-11779
0	1164
0	11570
0	11260
0	18743
1	-9344
0	10626
0	14785
1	-6710
1	-2925
0	13021
1	-6607
0	14676
0	14010
0	15636
1	-2096
0	2241
1	-6160
1	-2265
1	-4774
1	-8303
1	-5019
0	4528
1	-2729
0	9469
0	3527
1	-5890
1	-12985
0	17870
1	-3367
0	11202
1	-3807
0	10943
0	13027
0	3464
1	1598
0	19494
1	-12018
1	601
1	-5749
0	16507
0	14199
1	-12986
0	13537
0	989
1	-7748
1	2515
0	14561
1	-5380
0	5754
0	9784
1	7609
0	11210
0	4351
0	11485
0	7221
0	12097
1	-3390
0	11438
0	6426
1	-6378
1	-2964
0	10684
1	-8333
1	-1673
1	-2058
1	-11005
1	-5438
1	-9888
1	-277
1	-5698
0	3698
0	10674
0	8952
0	15670
1	-8069
1	-6444
1	-5057
1	-8864
1	-18041
1	1283
0	7123
1	-10920
1	-6517
0	5954
0	13507
0	13302
1	-4896
0	18995
0	2454
1	-12664
0	12483
1	-3777
0	7359
1	-902
1	-882
0	8552
1	-9996
1	-9039
0	9387
0	18027
0	7683
0	5640
1	457
0	12179
0	6801
0	12854
0	7855
1	2426
