8372	-4648
3696	12347
3281	3264
16435	2072
-9547	-10168
-6031	-6254
-10761	5577
-299	14034
-11679	-6882
2230	-5079
3592	-4139
-1346	13260
-10569	-14183
18878	19091
2235	14115
15543	21530
3445	8196
681	-4825
-3200	10374
-6184	-10675
2574	13031
259	-6533
44364	-1452
10909	20586
5840	7524
4852	-383
-9019	-13401
-6647	-8802
-2542	10041
5742	3453
1577	-486
-8290	-11628
-5248	-9808
4401	-580
5493	-2822
-3051	-3222
-405	12166
-1357	970
-3566	-5877
-6964	-4615
-9083	-11066
-10891	-1627
-3216	3700
21512	2561
-14163	308
-5326	-7776
-6431	7970
-4978	-8821
9472	7497
-2235	11654
3633	14428
31631	15494
-5733	-854
8818	-1684
-5245	-2189
-1997	-3280
-10789	-14250
-12882	-3444
-13407	-14786
7405	-419
-4123	-6763
-6780	-8497
26836	25104
35974	9695
-9153	-5018
1317	-3972
-6853	-13684
-1891	-5793
-6121	-13062
-5327	-10646
-655	2297
-4599	-9690
-484	-3981
-2808	13357
-6830	9158
11908	18427
-2486	-8547
-2413	6673
-4978	-8753
16682	19479
-7422	9858
5610	14529
-6075	-13201
-224	-11358
-9201	5098
-8036	-9474
-14629	-6820
4091	-5925
-1490	1156
-2889	-4944
-9716	-16557
-6110	-9356
-6065	9379
-6706	-13131
-3328	-8930
-7589	-6229
-5881	-8682
22538	24756
-6210	5774
-4744	-2980
-5376	8462
-8957	-14656
-9312	-9501
-8426	-14342
-1898	-8236
4647	6055
-2584	-2623
-3410	12075
1479	-205
2629	6172
-6496	-8500
128	-4568
31135	4312
-5549	10437
-14609	-16286
13267	-582
-1860	3182
371	4287
-5034	5247
-10991	-13423
1137	13922
432	6509
-12585	-1387
27468	1603
10026	15325
-5656	-9074
-10206	-15559
-3876	-5037
-8292	-15529
5686	18203
6268	3709
2098	-4389
-8736	6212
-10335	7447
-9635	-14951
-4011	-9994
-10957	-4205
-4203	-7484
-6283	7578
278	14811
4026	-2611
-7099	-10642
-4000	-8512
1419	15372
-5215	9035
25443	19100
1736	13299
-4111	-8890
-4970	-10403
113	849
5069	-3738
-905	7387
-1078	-10241
17218	7654
5960	15271
13081	16679
-7244	-14111
211	-2024
12364	9806
-3640	-6278
-13356	-17519
6907	-234
-3977	-7965
396	12165
36284	17376
5991	-4936
-4373	11943
-3406	4186
-4274	-8081
-1920	11294
-4740	10345
-2622	-8398
33241	2433
-9156	7019
-7994	-9895
72	14928
-2555	-7226
-7439	9893
-2770	7952
-3330	8392
-3272	-6764
-1005	8991
12006	499
892	-5197
-8052	-9748
-5395	-10731
-2904	9962
-1217	-5279
-980	-8471
659	13505
-11976	2130
-6415	8514
5420	16326
4717	-1481
-6070	-11072
-11718	6734
8671	10605
-9101	-1252
-13327	-15828
14475	472
-2434	12514
-1511	-8566
1685	-6562
-5506	-7678
-360	-7189
-8553	5577
2808	-467
-1067	-7574
-689	-7968
-13052	-16688
5044	1571
14777	12074
-8050	8440
1422	-5975
-1139	-3182
-5166	7524
-11381	-17018
11764	12495
-8150	-14770
852	-7702
-8322	-13116
-12501	-13406
6185	-1342
953	-6325
-5711	9652
-15075	-18107
807	663
19473	-878
5920	827
2352	12323
218	-6785
-657	-6224
3001	-4897
-5264	2471
-4023	-6802
-1780	13307
-9975	-3190
43435	23859
-3319	-7872
-4972	1499
-7118	-15067
-10763	-8030
-3629	-9042
-6722	-13116
-5454	-10716
-8284	10170
-5193	-12610
-10657	1612
-5082	-10740
-2546	10533
-9297	2799
-6540	-10297
-5323	-11551
-3672	-8358
-6309	7317
-7314	-13144
-13644	-19250
-2203	8992
17811	26738
2918	6989
41402	1100
-6830	4725
-11665	-16129
-10013	-6926
-1406	-868
-3504	13826
-2366	-8911
-8958	-14023
-1183	-5676
-4528	10592
-8159	-13650
35441	22329
-6029	-12632
-1401	13304
-11853	4512
-3209	-8259
-5008	9888
317	-7742
-6137	-11220
6456	-1619
-6172	-6806
-8307	3759
3646	7942
-6096	8895
30654	3251
-1119	-8621
-13180	-13940
-1693	-9527
-6247	-11756
-5574	-10349
3772	-5463
4395	3055
-3967	7812
-8459	-14618
12538	-951
-6080	-11925
2860	-1710
-3409	-794
-12469	-15520
-7532	-9725
-5222	-12515
8098	-3215
84	-3448
2032	-3351
-2785	-2065
-2163	13407
-5219	-10290
17910	-755
-7383	-16500
-32	9566
-1975	4687
1149	12744
10219	5885
-1727	-7829
16660	1557
15877	14190
-5524	-1176
-11740	2933
1755	16421
-16785	-16938
10500	-888
-12828	-31
2397	11082
-5534	-3442
17810	15557
11731	14474
-5975	-10606
-3713	9631
-846	-9251
-1893	8000
-5508	-11630
-4953	-7439
-1158	2073
-13958	-20089
-8822	-2885
-2694	6108
-4820	-13051
-6073	8264
-10210	4789
-4178	-1577
-6118	8946
-7566	8489
-3677	-8721
-7783	-11938
-10767	-13151
290	11127
-7822	5624
-1566	11134
-2761	-9632
-739	-5961
15600	16820
14634	14488
12720	41
-3333	13340
-10741	2937
-11885	4014
-10503	-17720
-198	11138
-6472	7345
3898	16339
-10266	-9970
-1990	-6294
17570	4687
-3152	12392
32838	7725
-5209	9322
16511	1599
-7800	-7909
-8331	-2890
-3966	-7538
15253	-1976
5253	-4699
1592	-3418
-6384	12561
15567	771
-6365	796
344	13589
-6091	8610
2955	18037
4508	16455
-4871	1250
1604	-3718
-5374	11268
-3413	9846
19885	1789
-13142	-2427
-12535	-18032
-11829	3363
-6252	-9412
24161	17595
650	-251
15170	19324
1749	-6336
-4984	9089
-11419	2345
34	-4249
-2957	-6868
-4120	7473
-9511	-13685
-3059	-6452
-9593	-14326
-6177	3540
-2984	-8536
23532	-29
1073	10183
-4224	-1728
-1682	-8200
-5316	9506
4705	-4935
-1640	-7284
2866	-5370
-7538	8543
-11934	-12914
-7183	6510
-2398	10768
2349	17499
195	2874
25531	1199
-2030	-8783
-4582	9994
3574	-5971
-6059	2036
-8301	-5239
-10832	-16235
-8783	-11760
-2994	-8365
-9952	-3625
-6188	9112
-1889	-7707
-6548	8934
1175	12513
-9134	5664
7258	-3545
-2430	12274
7129	-811
-771	-8273
6122	-5387
-4915	-7459
9208	17589
-4573	-6216
-13725	-16401
-1323	-10518
5238	-5913
-5009	9061
14809	16062
2800	-3537
-4681	13400
-835	-2706
28940	3152
-4175	-5374
-7925	9692
-1304	-5736
-6624	-13094
13760	1229
2812	15736
-883	-6875
-11096	-17167
11653	16410
696	12475
14332	3341
-8208	-958
-6003	-1059
-3403	10595
-4018	-6768
1736	-3701
5209	11418
-180	-7080
1171	14644
-8388	6961
-8294	6940
-264	-1938
42291	-2765
1007	-4157
10731	417
-888	-5773
-8951	-15503
9731	12470
2388	14719
14730	14041
25562	16625
-7329	7100
24495	13937
1344	-495
-3202	-5680
23007	20317
3772	-436
-9668	-11522
-10284	-2232
30532	346
-8577	-13566
-5861	-10611
39235	21140
1806	-4288
12257	6737
7962	-2453
-3276	-5427
4759	-3610
-7485	-13197
-3830	10424
-3565	759
-8288	8129
28723	988
-4579	-10797
3599	-3923
-864	12109
-4253	-8620
-2308	-6863
-11726	-1992
-6513	-13841
5411	8514
-2677	-4217
-4246	-7340
7975	-1255
-6892	4086
2039	15741
1322	-6011
808	-7797
-6529	-7555
-11004	-11800
14752	1685
9287	-3065
2186	12599
-8154	-10568
3781	-2574
-13024	-16310
16987	685
-5771	-12626
-3773	-3180
23148	22501
-2704	13853
18929	8193
-6152	-11801
-9588	-1961
4118	11997
-8550	-10063
-3868	-3846
-8141	7508
-3995	-8416
-2731	-6275
26379	-812
1152	-5549
2875	-3935
9775	-6289
342	15170
1745	-6235
-4583	10829
3200	-2768
20726	-1026
-12958	-17068
-36	2373
-3575	5159
-3703	10900
-7951	6362
-10465	-14795
-482	11165
-6856	10254
-7942	-9930
-6218	11350
5069	13789
-4152	9059
-612	1206
2220	9073
5041	-1306
3108	-4501
-1549	-6566
-1793	11659
-10349	7435
-3555	-9408
27280	1300
22082	8665
1735	8925
-4568	8661
-8354	-13376
5532	871
-10934	-12689
-4720	7207
-7830	-13589
21871	2551
-5516	-10624
-1772	-5798
403	-4256
-925	7150
-5791	-9255
-9382	3084
1802	14014
-6089	-10623
-8965	134
-4695	-11253
-924	-7592
-5361	13793
27456	4800
5998	15539
832	-3623
-973	-6029
-14768	140
-12069	5041
-4478	3868
415	12800
6219	1712
-3701	11656
16830	21860
-11050	5175
24849	17371
24259	23358
-9799	8068
27385	1611
-8425	-6469
1863	3212
-7203	8946
-7691	-9499
-5993	-2860
-12837	1667
-3071	-5352
784	14723
2504	3956
14318	4491
-2079	5078
-8067	-559
-1581	-8467
-8887	-12225
-3478	11494
11878	17004
-1017	-7013
-9522	-15484
-6101	-8659
10648	9886
694	-4057
4677	9074
-3821	10026
27770	4699
-9692	-440
-1220	-9154
-10633	-5957
477	-6092
-8322	-10706
3657	-5306
4655	-357
8127	-1987
-3983	-7075
5506	7213
-4545	-182
-5831	-9983
-10633	-14786
1627	3975
918	-3670
23009	3272
45557	-2401
-1467	-7754
-5948	-9056
5130	14225
-5132	-12579
2244	17913
-4402	-11626
-2850	13874
-8364	-16077
9679	15581
-10387	-14105
-2265	-11208
-6864	-14734
4931	5554
-2001	-6891
2927	-3720
-10291	6781
-5132	11309
11143	2771
11281	1725
-6906	-11507
-10494	-13336
-12261	-14644
-3800	5530
-200	-6727
-6411	-10110
7593	-2033
-158	11660
593	-10808
-5254	2971
-54	17739
-8496	-10480
26325	19462
-12732	1298
2449	-4545
-3401	8163
-15689	-13906
-7403	5910
-1510	9474
9553	13953
-1720	9877
36426	15862
21606	3639
-1480	-7431
-4413	10958
-7299	-9497
-5803	-14069
7552	19856
495	-5336
-4332	6698
27565	22512
6351	-2455
-8820	-11014
-5860	-7360
33	-5526
-8245	-11486
1734	2397
-1540	9457
9669	-3553
17946	3771
-1863	14100
-7691	7257
11532	422
-5917	-8124
-1433	384
-3317	-8646
-835	15657
2028	7629
-2298	12250
1769	-1779
-6512	-8922
10995	14546
-5333	6950
10673	-749
13831	-2132
16578	16741
22423	15678
914	11046
-1397	3067
425	3495
7449	-1258
-9879	7380
33056	5047
-9351	-13279
-2038	-2788
-6306	3450
-1419	-7651
-11102	-14196
-9204	-13131
-2158	10369
-4437	4176
1826	-5858
-3063	1080
-4784	8208
-156	-6132
-9120	-13378
24284	4127
-9887	-3351
6616	140
-1197	15770
