-3136	-5105
6586	7386
14451	28141
7674	4584
14340	22341
-4326	-2261
1717	-5559
6050	2021
6978	6604
-14189	-11135
-18579	-11490
5614	1979
6369	1751
-912	-3638
11507	11360
1388	1945
-15065	-12900
-16998	-18795
14508	20502
2445	-2688
7816	14190
3865	1604
1290	-5018
-12604	-9948
11779	17266
3356	-2557
4065	1210
-2978	-2679
11832	17017
-15374	-16726
5698	4289
-14005	-12071
2406	475
-2578	-7658
8336	10937
6890	3181
-15134	-14561
-3619	-7967
6161	3311
-17536	-12093
-3079	-4125
6590	14266
-17360	-8477
8273	6891
7057	7786
9441	8519
-5	-881
-5404	-8449
9605	11685
-18340	-8228
6193	520
-3260	-4956
5695	8911
-57	2495
-10011	-14907
10473	6541
12269	14228
12929	9741
7317	8239
-16831	-11275
-15095	-12533
54	-318
-1673	-2249
8896	15857
1109	-5633
-16597	-11039
4960	4665
5481	6562
7583	10364
1518	-1566
2116	-4732
8844	2836
14413	18171
-23940	-7483
11442	10055
7927	8616
-3734	-7866
-15424	-14476
5638	2614
15641	14053
-7257	-11865
12737	8960
2053	2489
14676	11114
2816	2616
866	747
-2018	-6902
4929	152
-13716	-11317
14930	22750
-17152	-13818
-4146	-9767
3325	-165
1673	6403
-18464	-3156
860	688
-1196	-3535
3906	6340
5128	8148
5504	3073
-11025	-13621
-15199	-13733
9533	4753
4879	9330
-20767	-7681
8122	2063
-12460	-11062
6922	-2133
13649	19757
-7562	-10266
-21566	-8600
9930	8877
4912	-728
7846	6386
3665	1993
2842	-4556
6095	8324
686	-4762
22387	30427
-4074	-6072
9858	8240
17619	19664
1023	-2397
3891	7436
8612	8554
5854	6961
-20450	-11721
-15807	-13478
5267	1349
2567	-961
-683	-1541
-18886	-11915
-18075	-10062
-14745	-11886
14624	16969
1245	1608
786	-6853
-3431	-6934
-2790	-5322
7811	9291
-7931	-8547
-18838	-14339
10936	13112
-5923	-9397
-21587	-10459
-13773	-10728
-22765	-5592
4222	-205
9428	-2858
842	-6694
12932	14414
1293	-8018
1199	-9045
-18440	-11750
-8311	-12615
6988	9335
755	-2796
-16639	-11920
-7421	-9311
6420	3868
10226	9833
12206	16507
7331	8369
-17344	-11303
4458	281
15317	21673
2259	-925
8748	3711
7725	12562
10062	15049
2587	3651
17489	24935
591	-5150
4346	1983
-16236	-9280
3095	-3880
-7060	-7422
8363	3243
1814	1404
6927	8604
1074	274
-2994	-6206
6214	5971
-1050	-9179
9017	13736
8121	5267
-5093	-8111
993	-969
7555	6568
6083	3830
855	-1783
3740	-4107
11187	12113
11191	11851
8571	379
-7036	-11387
7401	11381
-16708	-9315
10959	12522
5602	7744
-1167	-7472
15688	19051
10862	3593
4540	3706
10376	9335
-21089	-9578
8587	5041
9082	11073
-13196	-12579
4923	105
12490	16830
324	-3932
4456	1383
10991	8874
5086	1317
8327	6629
8648	11893
6922	9220
-8540	-11083
-1096	-5927
-4562	-1065
-6833	-5936
-2426	-8445
-22257	-9964
4108	4550
14369	19902
-16399	-11219
2618	3775
7776	24880
11647	18110
3820	2298
-15523	-11430
6280	4748
5658	5695
5020	4927
-1581	-10919
-7823	-10277
-16817	-11886
-14025	-11700
-1464	-4787
1010	-969
-15808	-12756
4057	4621
-4217	-8976
-177	-5573
1220	2050
3221	35
4638	2727
-8103	-12860
27279	41157
-12865	-11650
-6564	-10283
7880	16004
-18924	-11920
5793	5177
-17513	-13765
10839	10195
1177	-5549
-8424	-8095
16758	24463
-2616	-7359
17376	20058
6144	8943
5306	7588
-18496	-11580
5062	7647
-5820	-9050
-18125	-10511
15367	13147
18376	18945
9099	3426
1988	-3483
7932	8436
9815	14098
9650	12589
-125	-3096
9780	7471
1383	-4936
-4955	-8589
230	-9306
-2103	-4641
9867	4454
1688	1670
5820	-1973
23141	29406
5694	4850
4021	3406
9590	18410
3404	1166
1370	486
-6795	-10982
-16598	-11335
-23019	-7737
6184	8465
4196	-1273
-3131	-1728
-25995	-2891
11290	6929
-18415	-10620
8085	249
-17682	-11455
17520	20255
4247	3089
-17574	-11407
1327	884
8991	1663
2439	-4438
-13921	-17388
4512	3995
2682	-4945
6451	3054
1550	-11141
6946	5705
16398	27258
-6185	-10005
7345	13016
-16476	-10518
-21679	-12501
-5816	-8171
-6923	-11665
6176	878
-8747	-10850
2157	-6029
5219	-1135
1968	-1945
4850	1914
-2755	-6480
14422	13523
-2683	-3293
-5440	-8188
-3198	-6235
324	-11249
-18239	-9729
-8849	-8607
1969	2322
-10785	-13560
-3432	-4104
-13166	-12234
5088	1004
4479	-10174
-7712	-8704
10315	3218
-4353	-10544
3962	2765
14842	23404
19192	34962
4911	5034
13487	14780
-19596	-10356
-337	-5206
4776	599
1075	1017
8103	13914
11677	23016
-3185	-3878
-11387	-13648
-2108	-7214
2811	7922
-16401	-12428
6798	1330
-12442	-6616
6164	1368
-12988	-11472
14999	12445
11527	12179
6569	5956
-20382	-6140
2138	256
15657	24566
14883	14617
9221	7483
4956	-438
5906	1494
-5567	-6700
-12030	-13846
-9217	-9860
-1121	-4714
-11030	-12284
-18978	-12851
2712	-5470
-1536	-6810
4816	325
-15407	-12869
-6737	-9610
-109	31
-3664	-3206
11382	19293
1193	7535
-12134	-12318
-13009	-10741
3309	1715
508	-8222
-7217	-12567
8059	10076
1842	2360
-11290	-11112
3366	303
8982	15605
-1293	-6141
12445	10087
5775	5753
177	-10292
6664	-352
16616	24869
5433	522
-21284	-8112
967	-973
-7745	-10473
3639	-9793
-4386	-7328
-24075	-5218
-1548	-7264
2710	1925
-196	-5151
16346	34200
9833	11278
9471	12090
-10040	-11787
7043	7499
-18521	-9918
-18951	-9036
7939	4014
8073	-3653
7797	9305
8306	11273
-6692	-10271
-3379	-7771
2102	-5105
3214	2000
-13254	-10130
3514	-4028
-6118	-6006
15363	14825
58	3017
165	-486
-15735	-10517
-12606	-10654
12189	16867
3357	1259
3193	1648
9927	-93
7221	-1175
9090	7681
-1447	-7429
12210	13167
7958	10950
-2120	-10484
5460	-394
-2642	-13738
4322	6285
6904	5445
1734	2549
-14870	-11372
-22021	-7610
694	-3906
2268	4148
5156	-2585
-5328	-10175
-448	255
-5031	-6990
-9860	-8292
-18706	-12370
4676	2220
500	-3993
-4982	-10619
-3135	-4003
-16996	-10675
-9034	-8553
-936	-4817
11586	7070
-20938	-9649
-1490	-4062
1034	40
4988	11407
8593	8430
5959	4176
17272	17903
-11835	-9988
1263	-7615
8866	15365
7265	9523
7775	16434
4178	1740
-17735	-12051
23788	29273
-5472	-7754
-16956	-11663
-3954	-4822
4425	817
-2580	-5670
3576	-4296
-16317	-11294
7197	7341
-3374	-4339
-12229	-15122
-3325	-6991
-1680	-7928
-12967	-13431
651	8595
14512	17696
-2443	-2792
-18705	-10490
1753	3544
12018	22283
18920	29056
-17180	-10026
8031	8961
11106	20813
6032	4933
6910	8051
