-7855	-3113
-198	-77
-5289	-77
14487	-3113
2114	1441
-1558	-1595
-13041	1441
5126	-77
-4307	-3113
-3319	1441
5347	1441
-269	1441
-4053	-77
-8376	-77
12581	1441
-426	1441
-3590	-77
-7849	-77
2519	1441
-5317	1441
5371	1441
7029	1441
6045	-77
3305	1441
-3019	-77
-2503	-77
7849	1441
2245	-77
-8373	1441
-17067	-3113
-15842	-1595
8214	1441
-11127	1441
-14693	-4631
-9263	1441
-6148	-77
-3003	-77
-96	-77
-11521	-1595
-1281	1441
-1319	-77
616	1441
1661	1441
2768	-77
13183	-77
12641	1441
-6418	-77
8674	1441
5114	1441
2704	1441
-8655	-77
-320	1441
1725	1441
-1316	1441
9496	1441
2301	1441
-2191	-77
-7712	1441
3444	-77
-13230	-77
5764	1441
4116	1441
-2929	-77
11777	-1595
12553	1441
1887	1441
4427	-1595
-6684	1441
-168	-77
7071	1441
6855	1441
7659	1441
16006	1441
12752	1441
1015	-1595
652	-77
3762	1441
-9257	-77
5683	1441
1964	1441
-549	1441
3489	-77
8562	1441
-6768	-77
2324	1441
4129	-77
-7641	1441
-1037	-77
7055	1441
-19339	-1595
9969	1441
-4324	1441
11942	1441
7528	-77
-7873	-77
-23687	-77
8091	1441
11283	1441
4581	1441
1060	-77
-17626	-77
-7460	-77
-13811	-3113
6025	1441
-6559	-77
895	1441
-541	1441
-2041	1441
-7655	-77
18354	1441
10682	-77
-3490	1441
-11339	-1595
-5201	-77
2639	-77
4001	1441
7881	1441
-5452	-77
-5777	-1595
94	1441
-531	1441
10044	1441
-5146	1441
-8463	-77
-2365	-77
-4426	1441
502	1441
3477	1441
-116	1441
-9271	-77
2499	1441
-5566	-77
5459	1441
7118	-77
-6900	-1595
3138	-77
-4588	-77
-3848	-77
-10182	-77
-3650	1441
8651	1441
1132	1441
-486	1441
14534	-77
1234	1441
-1964	-77
6367	-77
-537	-77
-1265	-77
-5296	1441
4889	1441
-3268	-4631
-9152	-7667
-7262	-77
-14774	-77
-4601	1441
779	1441
11590	1441
3584	1441
7401	1441
3888	1441
-10925	-77
6417	1441
5407	-77
7115	1441
-1614	-77
14756	1441
6073	1441
7225	1441
8867	1441
-4803	1441
-11838	1441
-1085	1441
5905	-77
3898	-1595
-3268	1441
16432	-6149
-9072	-77
16913	1441
5233	-77
161	-77
868	1441
592	1441
14055	-77
12926	1441
-22510	-1595
-9556	-77
903	-1595
-7985	-77
-1361	-77
7229	-77
4722	-77
-10362	1441
9208	-77
-3437	-77
-21486	-9186
-3913	1441
20661	1441
12238	-77
-7349	1441
5110	1441
24657	1441
-10601	-77
-6081	-3113
1545	1441
6511	-77
4574	-77
-5640	-77
2773	-77
-13182	-77
-10920	1441
2401	-77
5199	1441
-753	-77
13045	1441
12108	1441
3047	1441
10961	1441
-2371	1441
9727	-77
8033	1441
-11638	-77
10287	1441
9996	-77
-4361	-77
-1734	1441
-15280	-77
-5860	1441
20015	1441
-12124	-77
4677	-77
12559	1441
-11045	-77
-21309	-77
-17826	-1595
1173	-77
-4145	-77
11392	1441
11235	1441
-4885	1441
-12980	1441
3877	-77
-4494	-77
-748	1441
-16453	-77
11417	1441
-14724	1441
-525	1441
-3403	-77
3612	1441
11353	1441
-1541	1441
-6739	-77
-3679	-77
-388	-77
16535	-1595
-5566	-77
-16607	-1595
-8943	-1595
2930	1441
18413	1441
7087	1441
4050	1441
-7458	-77
-6648	-77
7465	-77
-388	1441
326	-1595
6341	-77
-11559	-77
11361	1441
10226	1441
6888	-77
3049	-77
5463	1441
3573	-77
-8630	-77
3519	1441
3684	1441
-1688	-77
4099	1441
-9814	-77
-1402	-77
12247	1441
-3468	-77
-15493	1441
-4405	-77
2246	1441
10655	-77
-3940	-3113
14725	1441
6523	1441
-5164	1441
