734	-6675
-16529	23544
7170	-5270
-2467	18553
19293	21781
712	-5196
-331	7971
-5116	18900
681	-4644
-180	-5254
-60	14653
9441	-5085
8321	-5991
25465	8737
-7114	12207
-191	-4303
-449	-1833
-175	-2394
-640	-2944
188	14555
-1229	-2227
-254	-3420
6052	-8766
-693	5579
-706	-5545
-387	-6251
-295	-5233
2983	-6777
-180	-5483
525	-7049
1768	-8173
-4549	8201
-466	12763
15409	6945
-1032	-5280
-1922	-2702
-53	-6336
202	13209
-2535	-5332
530	7775
1308	-5707
1913	-5908
-649	-426
-181	-8585
-98	-4847
6770	-6770
-6795	-774
6429	-3782
-1195	-4239
1758	-7904
-641	4594
-193	-3331
-182	2902
371	-6696
-2020	-4836
289	1334
-168	-6704
-139	2098
-133	-6478
105	-3571
-18	17935
-327	-5303
45	-2688
-1158	-3487
2556	-7150
731	-7525
1708	3082
-183	33230
-915	-5826
1070	-5573
92	-2909
18	-5553
3099	-6992
160	-4964
-1282	-5559
-22313	15552
326	-4727
-181	-6130
-178	-3616
-177	8586
52998	-3462
989	-1609
-1825	-2481
-162	-4790
1923	6030
-818	-6667
-181	-276
16514	4760
-493	-4910
-203	10607
-179	-747
-160	-3994
-346	8382
-90	-7474
13674	-4323
22401	19512
-33784	30521
5646	-2944
-1576	-6591
1457	138
-49	-5287
4288	-6497
-191	-5356
-186	-5978
-317	2839
12725	1142
-1792	-5172
59	-6597
-181	-9606
529	-7265
-56	-7403
53	-8190
-5670	-4212
-710	-4389
-397	6534
-173	-4394
-1514	-4061
-9913	2878
-182	-621
-8675	8055
1827	-6433
-312	-7354
5131	10510
-3336	-2823
2287	-2684
11818	-3418
-339	-6293
2534	-4290
-133	-5326
-3622	-4783
-162	-3940
2582	3864
8867	-3410
-6395	-4617
-203	-2992
-129	-3759
266	42491
1467	47413
1878	7910
-179	-7317
-181	15319
-186	-7286
-7078	9980
912	-6341
25451	9485
198	-5030
-270	-3515
165	-5217
1755	5696
-3069	-6273
1965	-4144
2627	-5145
5082	-6794
516	-7681
-192	-5017
12825	-1241
203	-6036
21379	22821
233	-7199
14866	-362
-675	-5877
-184	-4488
1485	-5825
-181	-19
-824	-7307
2	-4617
-340	-2732
1151	-8579
1311	19454
22806	7699
-323	-3894
-181	-4448
419	-6584
-9367	2675
-3518	-2030
10939	19367
-792	-8238
-182	-6711
-181	-5390
-1318	-4987
-7929	-1045
2339	-7318
-237	-4511
28958	12483
-3773	12747
-1177	-6957
4704	-2380
2691	11721
-125	-4994
-124	14950
6637	-3712
-78	-6008
9470	-5433
36228	7548
-202	-5446
-3711	-1220
786	-8079
3009	-7984
-14687	24798
823	-3864
-197	28774
-547	-5294
-4450	-915
107	-4762
143	-6005
6428	-5994
26293	8070
1057	-6436
-172	-598
-1969	402
-102	14635
-1241	-3228
-5763	1475
4	-5865
-338	-5645
19868	465
-214	-6729
7277	-4919
-251	-4231
-144	12107
-4976	-2104
-136	-3724
-1768	-2615
1673	-6753
-191	-5431
-4237	16025
-204	-6670
-179	16997
-184	-7033
26	5708
-217	-6848
-4002	6897
-289	4315
1150	19890
23146	5998
-170	508
-859	-9126
2584	-2963
994	-4116
148	-5184
5012	-5495
-178	35080
21201	5579
-156	-2858
-1946	5250
452	-6082
10368	-497
-6738	-1232
-178	-5104
3576	-5156
-359	-5790
-4267	-1935
-1098	-4643
-171	-5499
-768	-3968
409	1382
-165	-4391
120	-1801
-274	-6409
151	19826
-5433	3012
-202	-5176
1235	-5133
3621	-8338
-206	-6825
-212	-4938
-6351	-2086
-183	-6034
-475	-8178
12819	-1418
-344	2426
-18	-3210
-10066	2778
-183	-3674
-198	-5443
-165	-7727
35018	16564
-85	-4781
-177	-2882
-9241	2496
9406	-4548
108	147
2724	11699
-1245	21080
3807	-7140
6798	-6381
-2444	-5386
-169	-4535
1033	-8152
-208	-3891
-186	-4383
-148	-7846
-399	-1712
-4905	-1199
932	-5737
-11318	23900
-199	4042
-177	-7415
1456	-7425
-802	16796
1447	-9313
-15411	11244
-858	11430
2777	-6025
-1981	-4271
93	-5556
718	4086
2014	-6334
69	-6567
12418	5061
-514	-5761
-22852	20169
1755	-6528
-365	13822
10564	4526
-127	-5307
-212	-7869
9155	-1307
-1400	-7204
1210	182
3650	-3010
-2150	-3977
2319	-7624
3880	-1323
-245	-5917
-1658	-6703
1391	203
3222	-7227
-9215	1656
-192	-4364
-2254	-2238
18200	5419
-59	-6019
-3327	-3461
-97	-6201
-178	1928
79	-6115
-14850	25949
-176	2282
-28	-3287
-10129	4012
-180	-7025
19	-5701
-169	-3552
-1404	10052
610	-1315
-190	-2078
-10255	3625
-364	-3991
463	1950
11981	25965
-17230	23594
-2753	-2791
-20348	21965
-181	-5742
30518	32229
2168	-8016
-6382	-1247
-1019	-5445
-10154	1273
8347	-2964
1738	-3947
-377	-4066
-694	-10
-177	-6675
-7132	3127
-92	-4382
-55	-5985
-2120	-5741
-163	-6036
-458	-5348
-369	10114
4001	-3533
13564	22467
1081	3269
-1824	-5560
209	-4291
-103	4372
-27	-6632
-303	-6927
-284	-7613
-181	-7292
572	-6149
-30779	19979
1388	-3356
12148	-1509
-163	3122
-164	43559
5751	-2143
-3571	-2592
-152	-5595
23465	9820
10288	-530
-144	2764
5015	-5033
142	-5501
-123	6269
-182	-354
-189	-3644
-182	20791
7084	-7938
-10947	9821
-610	-3209
-923	-6112
2233	-7621
-189	-5065
-616	5939
-23373	61436
-142	-5368
60107	-1654
-1866	-4108
-2472	-9582
2696	-7948
-1145	15595
-960	2515
-22	3859
-216	-7364
-166	-2996
-236	-1459
-1723	2046
1526	-6504
58219	-2784
-1067	385
-4841	12317
-12715	5588
22003	18373
1703	-5634
-4239	13707
-181	4547
-23000	17781
-174	-2434
-157	-3096
