28553	-4100
-3621	-4062
-3708	-1660
-3673	-4116
-3708	-4113
30468	-4119
-3708	-1292
-3697	-3076
-3708	-4118
-3651	-3558
-3468	-3998
-3707	-4118
-3707	11250
83	-4064
-3707	-2807
-3704	-4048
-3682	-4070
-3699	-4118
-3681	4461
-3644	-3878
-3701	21254
-3706	-3999
-3354	2673
-3705	15404
-3708	-3976
30414	-4085
-3708	-3851
-3707	21505
30469	-4014
-3641	-3915
-2773	-4113
-3700	-4101
-3550	2439
-3707	-4062
-3703	-4119
-3708	27716
-3244	-3367
-3584	5824
-3698	51476
-3708	-4061
-3322	-2559
30462	-4119
2900	-2648
-3708	-4116
-3708	-4095
-3676	-4012
-3705	-1768
-3693	2531
-3705	-3609
-3705	-3629
30466	-4066
-3667	-2403
-3708	-3838
-3702	8138
-3702	-4034
-3708	-4054
-3705	-4039
-2522	1567
-3690	33589
-3708	-4086
-3708	532
20693	-1722
-3706	-4112
-3707	-4080
-3708	33971
-3539	7673
-3708	-2312
-3564	-3991
-3708	-4114
-3708	-3932
1105	-4047
-3708	47
-3708	-3570
-3693	5661
30464	-4114
-3607	-4093
-3706	39787
-3688	1040
-3708	7766
-3708	-2927
-3708	342
-3708	-1344
-3708	-4004
-3705	-4118
-3704	-3779
-3665	-4117
-3708	-4110
29583	-4092
30218	-4111
30399	-4114
-3548	8120
30466	-4100
-3689	3903
-3708	994
22808	-4116
-3707	-1821
-3664	-3912
-2701	-4102
-3707	4212
-3708	6895
-3708	1543
-3708	-4118
30469	-3690
-3708	7290
-3499	2439
-3708	2615
-3564	-3724
-3708	-3386
-3708	9798
-3674	-3937
-3706	5415
-3692	-2757
-3705	4925
-3704	-4052
-3705	-3700
-3307	-4117
-3707	-3950
-3707	658
-3706	8903
30465	-3638
-3143	-3904
-3708	-3283
-3708	-2963
-3688	1013
-3705	4172
-3494	-4045
30322	-4112
-3708	-3581
5442	-3049
-3682	-80
-2847	7294
-3707	5101
-3708	-303
1283	-3997
-3708	-3947
-3700	1956
-3352	6385
-3668	-4034
-3706	676
-3430	-2985
-1799	-1235
-3667	-3948
-2591	15911
-3708	-1925
-3588	-4114
-3292	4640
17062	-4102
3741	86
-2837	-1727
16027	-4115
-3708	-4115
-3655	-4048
30384	-4107
-3517	-2440
30460	-4119
-3702	-4114
30469	-4071
-3639	-1468
-3698	8908
-3708	6890
290	-862
-3579	-3473
-3683	-2686
-3700	-216
-3696	25046
-3197	1814
-3110	-3931
-3708	-3647
-3706	-3798
-3707	-4006
-3708	11068
-3707	-4118
-3655	3191
-3687	-3750
-3697	790
-3705	-2884
-3706	-1893
-3708	8372
-3685	-4105
-3708	-4046
-3522	-3283
-3708	-3991
14243	-3730
-3706	3239
6439	-4113
-3669	-1143
-3700	-4079
-3591	-3007
-3708	4345
-3650	-4075
-3702	-3616
-3708	-3519
-2947	-3758
30469	-4117
-3708	-2015
-3623	-3923
-3690	-4061
-3707	-369
-3698	-3458
30469	-4101
-3649	5719
-3708	12825
-3650	-4100
-3708	-4104
-2681	-3604
-3365	11476
-3692	-3974
-2670	14154
-3685	-2736
-3707	-2883
-3701	-4061
-3705	4920
-3462	-2660
-3693	-1108
-3665	12326
-3708	-374
-3707	-4026
30469	-4110
-3697	-4117
-3705	-255
