-24147	1278
8167	2877
-8293	-351
8230	1326
6503	-7462
-16087	19516
6118	-13293
-14008	6830
84	-4841
3387	-8176
9728	-2719
6886	-11051
-9846	1601
14083	6944
-8016	-8329
8143	-2532
4864	-11449
10671	8776
-9145	11014
7306	-9316
10476	10318
2291	-3160
-4486	-5576
3771	586
-9572	16310
-3708	-3211
-6410	1650
5156	-21220
7790	-8837
-6385	-2443
-7906	21019
-20733	7823
15080	11209
37	-16179
-15907	-12808
-10365	-2462
9028	-15682
12702	18011
6519	-5085
-22711	10262
13819	5780
1582	-3744
8305	-7398
-23468	6703
6852	833
800	-6711
-7088	7834
6215	-5948
3802	-700
7301	1011
644	1116
-21163	7535
10279	3999
5642	-12409
3722	-5191
-21252	9543
-9458	18068
-12269	16990
5871	3436
7817	-1041
-6105	10373
8239	4210
8121	-2685
-9168	-5338
329	-11493
5490	-894
3862	-10206
3766	-11916
3700	-15739
3726	-11196
-11849	16669
-6332	1187
-21309	-9687
-20176	13254
-22139	8434
10228	31269
10225	25541
8307	6640
7491	-6408
746	-1894
9271	1467
7543	-1334
-11602	6136
2893	-3186
7757	-897
7811	-14819
9805	-4098
-18636	5824
7258	3654
15133	3981
6105	1419
-5043	-15946
-2343	887
-7491	503
-10011	1864
10666	2009
-19358	17643
562	-4901
5028	-17002
-10728	1107
7781	1537
-6460	9312
-16697	463
-8733	4473
5212	-1095
10623	-462
2341	-7696
9932	10096
4184	-7578
-9575	10122
-19700	9972
14973	1953
-10432	4500
5892	-338
-22621	10195
-3399	-11913
14599	2697
15269	9009
-740	-5508
-3220	-13223
-13889	18022
8496	5962
-8508	6018
10300	11564
-19227	-7544
2120	440
8285	6647
-7255	2576
-11629	-9274
-18540	3597
-14996	10807
-21329	-9766
-10627	-362
14355	7659
8300	10291
-2448	3762
9390	-3727
6215	3804
4064	-1994
5570	-100
-22792	-10255
-1489	-11976
7161	1221
7569	-12125
2618	-8453
5723	-9768
1333	-1617
7893	-4948
-3348	-5739
8091	5453
3699	-4421
-9536	16060
-1599	3975
3137	-14948
7647	7630
7659	-9025
-1284	-6068
4000	-1570
1587	4845
5753	-13959
5766	-9504
5967	-9171
-10357	13866
7306	-4936
10514	14251
2360	-2383
-9916	3447
-5431	-3885
-10129	15872
6885	-14636
1498	-12865
3952	-17116
10676	-7529
-2230	-9182
-5147	-10840
-6358	-1118
10162	5478
8199	2577
11260	6626
-18329	271
9781	8644
-23896	-11856
3687	-8909
4310	-928
6967	4009
8031	1454
15176	15703
-6118	-7059
-22069	10700
-267	-3222
8206	2761
-10708	7765
-9861	4500
-10362	-36
-10737	4714
4065	-843
-10540	18923
10582	-3986
-9826	14226
10108	11849
4983	-13513
9889	-9844
6818	4844
-20940	24374
5722	12076
12557	6071
-11009	-2929
8803	8005
-8874	-4023
-10431	13097
7938	2767
3038	-15162
-21787	-805
-3312	-593
14893	7919
-14114	13226
-23460	3130
-23000	-3860
-10552	-5253
8248	-6947
8414	-1545
3669	-11657
10315	9074
8073	5538
-9986	8605
7884	-11795
8832	-3281
6878	2138
7368	-8602
7345	-11238
-17586	13005
-21809	-241
822	-17230
199	-12763
15115	-2457
5645	-5265
14849	13071
2402	-11521
7423	-8910
-829	2990
-5520	10016
-17164	4243
-9018	14915
-8944	14866
-15148	-4175
-23518	-5573
15162	11760
-5062	-1666
8289	-11821
3727	-2800
11804	3224
1791	-13543
8366	-3667
6274	-13089
8297	9270
-24143	1565
8603	5626
-4586	-764
-10123	24769
3912	8347
-10228	65745
-2963	-8545
10056	6979
-8293	-4431
8179	77
-8598	14212
9849	6183
-5576	19494
-795	-3569
-22663	2863
-9654	16540
14575	11292
455	6588
7037	-4825
10356	8394
-3279	-2897
-322	-796
-13522	-3747
5872	-6734
8340	-6715
7001	-16125
4995	-12079
172	-857
8122	-11633
3107	-10599
8180	-12181
-21798	-8049
8804	-5333
7843	-887
6549	-5393
-10479	1073
10037	-666
13235	11982
3750	-11152
-8218	-6316
-6709	10580
8115	3006
10677	10470
-10736	1226
3818	-13098
-3188	-8803
-2217	-9198
3979	-7805
3496	-11835
-733	7735
-5637	-8992
3331	-6046
3805	-12913
8297	-257
-6065	-5820
-9487	7243
10199	8606
11154	-2313
8967	8551
-15403	11869
2137	-9072
6781	55297
10549	4007
-16918	12498
-3526	2799
-8217	745
-4785	6073
-10625	13252
8487	-7734
-6927	5561
6964	7741
5842	-8433
-14293	17237
4542	-13090
15131	-4188
9874	-6380
-1158	-1844
10304	8827
-4582	5935
4779	-1652
-10689	6084
-2083	-4299
822	-10433
-10741	-6206
-2434	-16167
4266	-20128
-22491	-5957
2169	-16467
6670	-5296
7570	-6183
6369	-8582
-24020	-7270
-13201	4158
7150	3745
-5126	-625
5066	-10635
-1569	-6719
-23912	9090
6498	-10382
2266	-578
-14492	18519
-4787	3569
5260	-3939
15065	1985
3665	-15570
-2104	-8378
-3931	-11380
4995	-3058
-5780	4068
-9861	4958
8171	-11799
4886	-12053
-23882	-8859
2745	-4985
-8918	6974
7018	-1564
-912	-9413
-19636	8246
10672	6581
8076	-7443
-9572	-175
6256	-10062
8179	-9419
-2707	-1773
15265	34802
-3168	8752
10182	11742
2034	-14161
5603	-10038
-16605	16863
13754	3504
7802	-290
-6617	13932
7669	6998
-7849	1353
-10696	-1793
-9217	2930
15023	6935
-12516	208
11820	-4861
-23060	7370
3689	8216
5781	-2916
-5118	10891
3385	-11035
-4480	-5445
-7788	12529
-22291	1535
4180	-15799
6321	749
10137	-4059
7724	-1462
-10676	9910
10464	2981
-7266	8360
8278	-11838
-3506	7953
5408	-2739
6083	-9872
-22618	8294
14716	11212
5812	878
14111	10457
5270	351
8387	-9766
8354	-4475
-10526	-6967
8265	-14569
3665	-7417
-147	-4191
6948	4823
14597	-4243
-10681	18040
7718	-12712
-7259	17451
1959	-15541
8194	4769
34	-8802
8240	-6310
7301	735
-4762	-561
-21214	7599
8043	-13139
-3584	-7869
-10690	-3753
4298	-17008
15028	19338
6582	-11526
6520	1623
-2058	-6134
-16020	21370
10572	-11618
5210	4297
15194	16385
3838	-11903
-14425	-11108
-10546	17897
7424	-12877
-17407	-1909
0	-13189
-10734	19198
1271	-2587
819	-1837
8043	8747
10423	6613
4996	-7673
14910	4709
-421	-3926
8212	7379
7510	4505
7519	-124
6874	-15312
4423	-341
1406	-18935
-10736	11906
-9694	-3751
8019	10044
1129	610
6097	-5344
-23945	750
-23997	-7739
4239	-1615
3722	-12450
12777	-798
-7722	26562
9701	-12280
6953	2943
3688	-1057
-198	-4902
10370	-2482
4655	-356
-23097	4950
-22346	7591
-8256	12708
8203	2842
8429	2687
9178	14979
1274	-14154
933	-6161
6118	758
-4272	6418
10440	-15296
-4129	-8081
-1606	-5074
-14533	11583
1324	-9156
5830	-12040
9585	10358
-644	3078
