6317	17412
-3967	10143
-7725	-9558
3439	-2284
-5042	8968
-2563	-2123
-7252	-757
5114	-2207
-4061	-5327
-17640	-19523
8485	-283
-5069	7072
4497	16978
8302	18471
10241	2420
7795	992
13413	5212
-5567	-10081
-15355	-163
8926	1188
-599	-3369
20147	5212
7164	-175
-6163	-8320
-2996	-6114
-14747	-5189
-3702	-5589
-11299	-14851
6243	2252
7607	17501
8562	16001
-14710	-17495
-129	-3418
-11809	-13474
15227	7039
-8862	-9655
20349	15485
2448	-3401
14570	3597
-17743	-22291
4710	17384
-11527	-13804
-15493	-16815
18715	7642
-13240	-6998
-8114	2020
-1526	8249
4292	-979
-12509	-14677
-9602	-11143
1381	-3959
8306	1024
-1337	6564
8648	3853
-9901	-1841
5886	8374
626	-2680
4516	2269
4247	-676
14907	20705
912	233
4709	1552
-5231	10504
-6748	-9103
-14565	-15341
8528	3817
-11135	3521
1453	277
-13952	-16974
2619	-3929
20929	5644
12688	3427
-5606	-8075
-13399	-3886
9441	1078
29312	6152
-4446	-4265
-22749	-25257
-1302	-730
6214	909
8615	4740
4989	6921
-17104	-10980
6910	16121
-16276	-16498
-8398	-5041
-3517	3365
1569	8486
-1075	-4232
-9632	5082
-5857	1621
1297	10709
-16137	-22280
4636	-1554
13425	3390
4130	4867
-6641	-8534
-7236	-1001
-9985	2879
-19518	-10913
16946	19871
5417	8555
-10360	5787
-16793	-16420
-1924	-7322
-13337	-14201
-7038	-6985
-14784	-14286
242	984
4635	4006
-12456	-11776
-11909	-9782
-1845	-4467
-16785	-18643
-1679	-1515
10159	936
-8052	-5409
-1893	-4289
-4817	-10425
27116	24876
11996	1024
-7199	8839
-4590	-3637
14856	1638
20887	10932
22012	9587
17073	23705
-5570	184
3855	1484
-4409	-5535
21113	10487
4834	302
-9417	-11987
-1306	-3013
-9241	-12118
-3898	7242
-8234	-12310
-3888	5154
-6584	3441
-1391	13213
-21163	-20514
840	-407
8887	1043
14927	2239
-4169	-1912
-7394	7684
-12195	-14746
-11855	-12364
-4705	-1543
-6140	-948
3085	11587
-8586	-12253
-12738	-1332
-10184	-10288
-3690	6268
7760	-115
8332	4192
-2155	-3095
-15238	-18274
1065	10092
1957	7211
3830	2763
2195	-838
2295	-3834
-326	1124
3443	11053
-23487	-12746
-10717	-8509
-1478	-3722
-1710	4824
2571	-3830
-13275	2440
8415	8692
4867	10426
-6043	-2650
-12362	583
2204	-779
4278	3058
3198	-1146
-15073	-6138
-7176	-12840
-1766	3825
7442	5600
21865	20882
-2012	-7121
-796	6811
12072	4484
-12671	-11529
8068	14002
-22161	-15001
-120	-491
8674	7283
-4093	11717
-30386	-47205
12939	5145
5627	16659
-1014	-5897
-10525	5917
5968	8684
-14223	-18590
-3470	3438
-9980	-12780
5995	522
-3523	4599
-777	3366
14235	10377
14270	21734
7701	6179
4635	11780
-2287	-3476
5972	821
-4993	-328
-1235	-5385
-10190	-11579
4650	-493
13206	5712
-11182	4157
5179	3412
6333	4596
344	-3834
-1976	-5102
6306	1766
20767	10081
5795	16749
-4258	-7854
2306	-2460
-8438	-12606
-3057	11067
4350	-2260
24881	8406
-16907	-8068
-5859	479
-14799	-17130
6379	8375
-2105	-3514
3131	-2610
3644	5836
9328	1905
-11926	-11138
4724	-2000
-5682	-8703
9293	11483
-2105	-4300
18706	5768
-1445	-3744
4122	1409
13729	11227
2053	-2904
-25465	-30821
-11137	-6847
11178	3218
2139	-3890
4430	17032
4358	1913
789	9576
-12523	-15871
-9700	-2493
-588	-4762
9212	10048
-19487	-15461
-1547	6726
16302	4833
-4864	10234
-8738	-11273
-13873	-15079
-5623	2166
5225	-1600
6840	626
8589	-283
-3527	-5480
-201	3116
3634	16246
-10260	4141
13531	3112
-15329	-3425
18849	5764
2673	17387
2106	14153
-2277	11166
-772	-3965
18435	10289
5802	5219
3556	-2085
-5627	-7433
4438	3808
694	-3997
7364	3071
18145	16757
2111	9773
-12954	-14284
7851	2764
10159	2900
-3293	-6494
-2986	-6600
10760	17454
-9379	-8542
3638	1160
-18191	-20072
16189	3369
2302	521
21449	12054
-4439	8808
-5264	-6890
-10889	-10055
10795	18243
-25270	-34348
11246	1843
13644	5647
20242	3594
2879	-1630
15321	14887
3509	-577
-8750	-10878
-15702	-11741
-10640	-12576
-11463	-15097
3066	371
-18185	-22518
-13106	-7469
-7412	-8480
8065	3476
-14166	-15129
3936	-2900
5608	-682
-3789	-580
10875	2842
2984	-4208
12669	4220
14609	2656
130	6188
-1167	-2073
-12438	-7893
-3371	-171
-18299	-15300
4961	194
11947	9955
-382	853
-10489	-13307
1150	-4072
457	341
8652	19663
15694	7310
951	8513
-449	-5046
-9665	2126
12095	16338
-3342	-3897
1800	-4388
2471	3860
-3587	11806
11970	4754
-3143	11498
-8679	-2971
-3318	-3936
-22791	-24613
-4548	-7720
-8091	-8256
1515	-1432
10227	15304
-5541	-6029
-7014	5910
8311	423
9299	482
11726	2657
-3590	2181
-27599	-40930
1013	-4458
-2401	2033
4452	14461
13908	4964
-6918	-8224
-32233	-48914
-1222	2293
2939	-2669
-877	-5354
-5744	-8350
7915	2285
-906	-2217
-15952	-410
16020	22196
-9342	-10514
-23558	-31040
-6976	-9217
4632	697
-5266	-5346
13435	7224
3523	-2394
-228	1718
6353	1230
-8089	-3987
-3045	9999
-1210	-3772
137	-2664
8456	15551
2013	-2603
917	16326
5249	1710
-6237	-1289
-4607	-7606
-8029	-11266
718	-1372
-9783	-11214
-1944	-4370
3152	128
12868	10637
8630	15718
-13000	-15755
9517	1323
-2766	-3750
6560	191
-7255	-7562
14539	5291
-727	-4274
9013	16965
-9604	-9592
3412	16326
-10143	-6367
-10991	6823
14567	15355
4849	815
-12905	-14126
5483	17060
-5051	-7466
-12489	1177
10743	16930
5120	5326
-8722	-10627
686	1203
25401	17794
5638	2841
3596	12206
9954	454
-14820	-10134
19456	5067
8466	-1626
-11300	-15122
2703	4429
-681	-3243
7897	1023
-21666	-26113
3170	4124
-135	-2971
6544	953
7814	-1007
-10717	-11397
-1758	-4378
-7991	-11758
7045	18325
3472	-1559
-9763	-11548
4631	-2572
3722	8560
-2466	-5897
7988	18238
-4770	10648
-2594	-3274
4013	-2022
-5661	-5291
-4910	6360
-13940	-16632
4769	-631
-2780	-3178
-9506	-11757
-3021	11026
-2715	-3259
-9392	-7721
4559	-124
16922	3894
6944	8679
15089	3185
-5130	9481
-4935	-8012
-341	-2878
-3859	7877
-8561	-11327
-3319	-3129
3420	14129
-8224	-2410
11140	12858
-11012	4178
3188	-3740
-10878	-12581
2830	15339
3898	933
-765	-5115
-16622	-20183
-293	10799
-4973	-9398
-3745	11181
-5030	-3571
6405	-2048
25046	23642
7878	18434
-13692	-11295
-3806	4531
-10878	-12504
-8818	-10521
11065	4578
7238	5025
18383	21362
-9981	-11263
13354	13733
9864	3098
7453	520
-9630	-11221
9901	5406
-11238	-600
16925	11965
-19828	-22171
-8532	-11064
-7934	-10805
-11567	-14074
2948	14215
1956	-3419
12528	941
-14380	-17566
-10196	5901
2676	-3121
-7956	-8799
-53	-1411
-3369	-5325
17287	7275
6270	176
8175	10786
-3440	-2671
-3939	-2387
-27448	-28062
14489	10866
-916	-6871
8275	6709
-4304	-5934
1804	-4048
-4224	-7552
-16228	-7077
-1867	-2874
3632	8897
-9982	6924
2195	-3188
-12587	-15302
12464	16478
-15769	-18550
-5325	-5960
10661	20082
-6533	-6613
7321	10337
847	-2753
1474	289
10438	3933
-10729	-9244
7244	2057
12530	4564
-43	-2631
-7235	-1471
-5135	3729
136	-3260
15179	5862
-8595	-9131
-2356	-3884
11865	2236
10783	1607
24035	7131
5189	13047
-7831	8499
1843	14848
4252	-387
-624	-2956
2911	15901
-2938	4997
9802	2729
464	-1376
-11365	-7929
16628	3639
-486	13691
-8383	9075
402	6567
423	13859
-1721	4536
-9741	-12593
-12413	-13099
11222	5865
704	-3091
-27021	-37975
-8833	-8622
17532	5782
12939	7683
12209	4395
-10973	-2020
-22344	-26409
3572	-222
2190	11012
1899	18
-5326	-3646
-6844	-4920
1075	1393
-2761	-4858
6209	-888
10954	10937
18617	20561
-514	-5261
4343	17345
12382	20387
-1905	13749
-4917	1568
75	-3790
1334	-4347
-9621	-7564
689	-1505
6274	4388
15836	4315
9211	2457
-5128	6098
7568	9273
-6952	-7113
80	10210
-6759	-8675
3037	12719
6933	-2016
515	8343
1543	847
-5593	-7956
4094	-1383
13463	15317
9270	2619
746	-1945
-2124	6073
20416	6418
-17478	-14776
17999	13291
7621	1184
-1932	-1059
-21073	-14923
523	13071
7710	4334
4867	5999
16247	7829
11717	14795
10911	2542
-8914	-10538
3875	-3296
6651	-857
4970	-2833
-16911	-12129
9097	924
7117	650
9088	20104
10482	727
-121	13341
277	-1989
-4328	-4533
-19129	-19690
7405	14696
-6340	-8863
11400	7257
-1169	-4118
-19338	-21438
-4058	-4267
13774	6363
-21679	-14493
6414	4931
8636	19762
9200	17457
7273	8590
3308	16159
-3036	-5402
-9522	-7766
903	-4097
453	-3836
737	-3397
6888	62
-8406	-6886
10209	5041
11267	3357
-5386	-9117
15880	3456
-86	-2943
277	-4121
-640	-3978
-2516	4933
7127	18810
-16715	-16497
11528	-1722
8160	18855
9352	-631
6403	6347
-14988	-17636
-16107	-19486
10329	-96
316	13754
-4232	-3698
4820	-2854
-1073	14209
3918	6391
8956	10671
9123	3113
-21088	-7658
7005	3226
-2863	-5077
-3891	-3331
-5179	-5686
2698	1330
-6117	2555
-7573	9172
-4165	-5954
-2587	-2042
-7967	1625
-7502	-9475
4643	-2961
-52	-4437
-8341	-9441
1385	7735
5555	1101
-1357	-5769
-5766	-9723
4950	-713
13592	6043
3300	2488
-794	12037
-4217	3938
-15263	-10486
6470	349
7832	2358
-1153	1303
-8711	-11438
9324	11936
-20804	-5297
8492	1634
-275	2425
-4242	387
1772	-4012
-6297	-8313
-10279	-13440
-18187	-23971
13937	13983
-486	-1683
-4928	-7337
8979	6614
-17404	-21320
-6310	-4509
2426	15345
12001	14607
4466	-192
-2643	-8305
-13791	-11096
12669	625
-6176	-3740
840	1143
-12106	-5447
-10998	-11084
4802	2144
3473	1460
-15924	-18384
-1612	-7085
-1143	-5363
-10955	3824
8074	-994
19974	7332
10471	703
6506	-433
-15559	-15868
2281	-1420
8882	15860
2627	-1252
-16062	-19847
-9699	-14241
21701	6045
14912	19305
3735	363
7032	19077
18934	20949
8566	1164
-11506	-7430
17715	8763
6440	16056
-1608	-6474
-4227	-4535
7231	3441
-2881	-5582
-10878	-12682
1606	-2029
-8323	7793
14991	19517
2869	-3112
-11888	-15374
16452	18257
7167	13467
3824	-4135
1828	592
-7472	-2274
-15472	-9915
11003	5314
5874	156
3597	4324
-7830	-11349
-22939	-28491
-1055	1085
-4557	-5836
-7415	-8422
3050	12052
-2750	11729
-6935	2371
-12368	-12199
-11984	-8091
11539	8294
9654	1476
523	14112
31098	17298
-9914	-11309
9807	8118
-19744	-23693
-1098	-4696
10654	2014
13906	5405
-6227	-8447
-8986	-11279
-12696	-6167
10437	20185
15286	12746
2608	-2371
-12895	-15321
-8941	-9761
14090	20275
612	382
-4747	-6308
11755	8912
21585	24846
2591	-1697
7467	13829
-5030	-6753
-3762	-1472
-2824	11833
-10408	-12618
6838	7
1323	-3982
-2779	-5470
-9503	-5530
9953	2023
-5297	-6431
8895	1171
10588	6784
2671	555
-11763	-10892
-4380	6855
3474	-1550
3223	205
22010	17589
9122	9059
1606	9468
564	-2307
-3348	-5282
-12671	2938
5519	2648
17486	19
-9807	-11211
-2698	-4387
-11141	737
6091	3861
2827	3675
-8998	-936
9663	5248
-8262	-10517
6471	645
2070	-2042
6298	2570
8835	1386
-9751	6139
14605	6937
8962	8925
-2439	-3487
-623	2365
3037	6142
19948	20427
-1239	-3936
-7703	5999
4358	-571
596	15150
15117	13664
-8928	-12444
8633	13484
8140	1701
-2516	-892
147	-3557
10868	4973
2200	-4539
-7549	-4735
-15944	-13629
-17367	-11618
22088	19472
-5758	-7429
6056	-1310
-11216	-11943
6049	15874
4065	15412
597	-3875
-246	1238
-2541	-7618
-5877	-8416
6719	1714
-2547	-4286
-13766	-13767
-5102	-5093
-15547	-16339
-19827	-5306
1330	1486
-8789	-11177
-10171	-5771
2903	15982
-4873	-7642
4861	447
2627	-3241
-5041	-8592
-8852	-3429
7851	15557
1537	85
-6913	8862
-1491	3333
11697	6294
5094	-2265
8464	7341
17506	6039
5162	-3737
20289	6916
-202	13739
-12426	-1856
-9318	-7998
21640	13643
10411	816
-11380	-14044
-19558	-7144
185	11746
1031	5413
2484	6067
-2926	-2991
-7331	-9208
3019	-3873
-12176	280
-11037	-13822
-7241	-10328
4953	11296
7591	12754
-4310	494
1772	-4541
12313	21052
5029	18342
12522	6294
-13155	-12263
9853	2936
-8890	-935
-6130	8890
3284	-1382
526	-3514
12213	-322
6626	489
365	13576
19649	23496
-11430	4540
-10285	-2202
-933	-5369
-12089	2385
4434	1073
-2093	-3171
5960	-43
-11218	-10530
-3824	-5499
5302	5136
17779	3039
-6700	-9817
-5097	6749
-843	-7114
-843	-2565
-14166	1778
-3740	-7153
643	13342
-7838	-1488
9243	1835
9003	13925
18612	4478
-7913	-12068
10863	15981
12459	4471
1767	-3089
2349	15930
-3849	7118
-2359	-4476
5411	15506
-14637	-18139
11609	12918
-6840	-12450
2868	5300
11105	735
-7497	-7496
-694	1357
5427	15832
9960	6532
5014	-682
3400	15506
14078	9512
-10805	-9463
-15114	-3255
3295	-740
-1070	-5818
-14173	-16620
8695	621
-7448	-10461
-12118	-8897
5114	288
2395	-600
-19617	-12935
9516	5252
-149	-4455
-25664	-35215
10129	20377
5178	-1674
-7689	-7574
-3436	-743
-11514	-14390
-6334	-9491
-4995	-2615
-13333	-5763
10715	13165
8260	4152
5697	13618
22333	18421
7588	8482
10308	7835
15200	16023
-15090	-3258
11259	11436
14194	9256
-21537	-20416
-14142	-5021
2150	-3070
3977	-1947
1937	13779
-11174	-9355
-13205	-3969
-5325	7068
4874	1984
5010	-707
-19675	-18674
-9647	-11885
-1749	-4188
13313	10887
7098	903
-5231	3047
4103	15479
-14291	-15811
1586	3847
14403	7185
5706	-1295
9411	1497
-14322	-14610
6095	1211
4613	12288
-2474	11159
-11504	5000
-1440	1669
-3420	-4361
3348	5392
-1642	974
-1678	-4940
-6577	-8941
14051	4502
9132	8696
-3786	-5494
-27864	-41076
