16621	18133
-6093	-3086
-12809	-16180
10206	9135
24691	18407
-11888	-9818
3798	5359
3206	6271
16592	18088
-15828	-17754
-1577	237
7344	6931
12134	14753
9340	9214
19574	19894
-12922	-11863
4741	6984
15638	16917
-1666	-407
4896	2632
15723	13226
-3444	-178
-2856	-4046
3269	3979
-3387	-3746
16660	11030
-29318	-26859
-3539	-8812
11433	7225
-7378	-8705
14454	10053
3491	2723
4843	6427
-4439	-957
17086	18619
7476	9308
-4285	-8282
10829	13607
6393	6180
-8303	-5237
-11593	-10248
-19039	-18071
9328	6587
2071	5213
-608	1759
-3388	-3081
-3127	-3573
361	-557
-4200	-2246
6964	7481
-6862	-11776
-2068	1437
3721	2705
-4120	-4445
7628	9183
-12919	-16352
8046	10503
-3702	-2070
7102	8635
12998	13377
-1488	2520
3101	3142
22460	21045
-6727	-6564
-10374	-8053
-5389	-6337
6331	9981
-22244	-20262
-7768	-5478
-2495	64
7890	3112
5325	2232
3257	6193
2380	3874
17192	13762
8450	8912
-3747	-2421
-17886	-17428
-3009	-2075
12562	10264
-5115	-3087
5432	4657
9066	10902
12801	11219
2456	5829
-8996	-7806
-6528	-5767
12320	15501
-14915	-17163
17007	15756
-2533	-6746
-1247	738
-2823	-571
2055	-858
15183	14982
298	3644
-1370	704
10430	11998
-12898	-11725
9235	12107
18268	15662
11738	13534
8603	11188
-4205	-9325
-1800	809
6780	1567
-2730	550
1379	4896
-23267	-22746
-10894	-10052
2042	491
-7372	-12790
12740	15309
-5828	-21496
11374	13103
7804	4497
9119	11825
1023	590
4668	7784
20021	18100
-5206	-11948
4591	-2697
4177	-15451
11860	12864
-1441	2632
-677	1191
9836	7123
-7310	-5461
4193	8546
-11750	-17857
-13292	-9300
-727	1532
-3971	-5386
-9286	-8485
-7808	-5964
2877	6714
-5410	-1949
4866	3455
5109	6787
-14981	-12829
-17578	-15081
-1749	-4273
-9824	-6021
1061	-552
-13867	-11615
5059	7177
-2833	-6511
-2028	-1904
-12345	-14891
-10375	-8222
-12704	-14303
-9452	-8401
-7719	-5033
16081	17160
-19040	-17022
