-9088	-9875
-1990	5125
-1938	5138
-5123	5130
8820	4695
328	-15331
1603	4680
9443	5158
-6073	3079
58676	-8536
858	4096
-7799	4722
24733	-18266
-3932	4786
-8661	2837
5230	3962
-5128	4088
-5033	-7109
5830	-11741
-4469	4338
-3541	5131
1065	4976
-10020	4998
25753	-71
-7961	4204
626	5126
-614	5144
-8451	2067
-5172	4772
37383	3643
-2842	2944
-1699	5080
-3350	-113
13369	1384
-8142	3871
-1070	3402
17102	3397
-3094	4802
-545	5159
2263	-5006
5412	-20799
-2362	5170
-5466	3909
-3018	4684
-4306	4500
329	-23950
-8875	1684
163	5076
-8533	5162
-4498	4919
-495	4313
-1991	5148
14319	4561
6771	3629
-796	5166
-6171	5035
-6855	3369
-3159	4527
-2124	4677
-6773	4870
-8738	4394
-1066	4792
-2039	5176
2312	-34749
-3713	4139
-1884	1257
-4063	5166
-5105	3972
-13853	4472
1948	-24445
-556	5175
6529	-35882
4980	4867
6269	-17081
28135	737
-2132	4854
-464	3707
-6251	5153
-2090	-28839
-9005	5049
3009	5176
-8887	2538
1673	5128
3343	2304
-8873	3550
4742	4447
1231	-36783
-6941	-32981
-4823	5161
-4015	-2756
-1702	5121
2692	5052
-10367	5123
-2467	2280
1444	5098
-4699	-12168
-531	5152
47218	-18660
-7075	3295
-3084	3922
12103	-21023
13113	-12994
-5902	3011
14962	4820
1966	5110
-6662	4777
-1868	4929
-4140	4057
2834	4876
1262	5160
53888	-2785
5596	-34496
-110	5149
-1644	4598
-121	4735
-9016	5176
-2685	18
-3955	5162
-926	4894
-5740	4926
-8631	4360
15313	-12572
1815	5086
495	-11493
-1175	-16897
1521	-6557
14630	4967
28725	336
-7394	5056
-2617	3864
-3886	4995
323	5152
-6730	-1729
5220	-1002
-4025	5106
207	-3792
951	5176
47917	-34405
1274	901
-5653	5132
-6551	5090
-7746	4627
-2153	5094
-5010	5174
9224	3641
-5669	4975
8815	4567
-7687	5176
-12105	2566
-6309	4217
-9012	5120
20073	4185
500	5175
-2863	4847
1931	1160
22473	-36522
-1105	-554
-8433	5175
-10000	1308
1257	5086
-5858	4536
4462	5164
-3998	5166
334	413
-2519	-15397
3535	5126
43302	-36163
-781	-8090
-396	5149
-8962	5097
-6371	4171
-1277	4937
51	5159
-5499	3825
1820	5067
3136	2869
4495	5173
4755	-27715
1073	4821
3961	5153
-4479	5169
-873	-10788
-2099	4370
-5216	3072
-7160	2571
-5869	4644
-7633	1557
184	-11026
-2392	4985
-9341	4652
-7420	3969
-534	5100
4513	4987
16195	3456
-9173	4580
3909	-4273
-3633	5063
-5132	5090
11244	-1376
2908	4735
-228	-7784
-9283	4412
-7927	5028
-1360	4856
6661	-16129
-1175	4651
-7038	4530
-3581	5119
-4282	5023
-3453	-12465
4413	-7487
-2762	5122
-4842	4866
-2213	4658
-4966	3866
-7039	-6227
-9705	-21493
-5404	3587
7306	5127
-4035	-5606
-2218	5152
-3323	-7638
-9119	-19211
1839	4790
-701	2437
-7326	4179
24631	2982
-233	5138
9315	5173
-2131	5171
2116	5167
-1494	5125
-2197	5138
-3715	4651
-98	4865
-3953	3266
2935	3807
-4941	5176
8572	4663
-6067	5067
16936	4349
5795	4901
-6898	-27636
-4862	4783
-3791	3909
15560	4721
-10396	4624
-1590	-24747
-6223	-26721
19526	-26160
2857	5092
-2387	4936
3619	4521
6284	-1798
-932	4802
-5261	2621
-4664	5031
-5992	5120
-6113	-9989
21379	-4285
10076	3889
8234	-28139
-4931	5136
183	4452
912	4649
784	4635
-1968	5013
-6051	4911
-6992	5156
-1212	4892
13125	-36770
-4125	4008
5419	4565
-6917	3122
154	4517
-1140	4956
-2250	4885
-2225	4966
11225	3306
-8458	-2283
2641	5169
-12801	1910
-421	4818
795	3196
5760	5000
-9673	5166
-11803	-3721
24357	3567
-4294	5176
-6409	4495
-3138	-36056
28529	-108
-3245	5065
-2736	-7140
-1896	2479
-2977	5160
-1927	4507
1117	3513
-814	5173
24231	2989
-3610	-35267
-6104	3975
-722	-506
4628	-11562
-3066	4896
-2013	5157
1502	5039
-6543	3657
1932	5087
-4359	-2729
-7290	4925
-3367	5004
264	-23172
3747	5112
-6249	2493
50044	-4213
-5187	-35265
1010	5053
-6322	-6641
-8627	5176
638	4542
3041	-18432
-921	5158
-637	-10393
-346	-35188
-7458	5110
-7001	5128
-4451	4651
-3141	5171
4011	5171
-4170	5090
-5715	-8054
-5439	3898
-474	4689
-11890	2784
-3678	4590
31247	5091
-7148	5059
-7976	5162
-4855	-8331
-3767	4897
-2141	5015
-1603	4922
29688	-17512
1052	5043
-2494	5158
-2330	860
-5664	-5707
5489	4792
11147	4896
2298	-462
-6453	4512
-14731	5072
-2241	5169
