6	16174
6	12900
5	10643
3	-7526
2	7785
4	-4417
2	893
7	1982
7	-2769
6	-576
6	6482
6	3420
5	15505
7	11033
7	-1638
7	-12350
7	-7062
6	-42
2	-11154
6	8838
6	-3129
2	-10613
5	9990
5	6855
7	-11697
6	1608
6	-3761
6	9755
6	-46
6	1410
6	3636
3	-9372
6	5738
5	-4328
2	-9895
7	1993
6	10955
7	-8590
6	456
5	6920
6	-1956
3	-4906
5	-15450
6	-7349
6	-1864
5	-11155
6	-3140
3	10308
5	-10055
5	3444
5	-8824
5	360
5	15303
2	-10574
6	-8541
6	3507
6	3369
6	21036
3	-16158
7	3408
5	4958
5	-8954
5	-10501
5	88
6	-5154
2	-14987
5	1623
6	1607
7	-12550
6	-25320
6	-7809
2	6398
5	-4555
5	-5591
5	115
5	-1679
5	-5474
5	1870
5	-971
5	-2983
5	2442
7	2225
5	-1123
2	241
3	-22743
6	3180
5	10264
6	-5189
5	-6115
3	992
5	-710
6	17693
2	-2306
3	1064
5	-17513
5	14186
5	-29154
6	4753
5	1035
5	13986
6	-28308
7	840
6	2335
5	-12637
6	693
7	8334
6	14265
5	3062
7	-13030
5	-915
5	14094
6	-11575
6	3648
2	-10024
7	10317
5	8103
4	5105
2	-2408
5	-4901
2	-15685
6	-16171
5	-9391
6	-104
5	-17382
5	17881
5	689
5	-21817
5	-8736
2	-6684
6	45
5	9479
7	3449
6	-512
5	10921
7	21674
6	8088
2	-4599
3	-13839
6	14666
5	-6708
6	-7021
6	-2287
2	-11473
5	-4105
7	969
7	6527
5	16525
5	-4519
5	-8069
4	6726
6	-9658
6	-5705
7	5194
7	7032
2	-3870
5	-2084
6	109
6	-274
6	6921
3	-3653
6	-4364
5	-1015
7	15006
2	-6145
7	16020
2	-4285
5	-15035
5	-778
6	-4911
5	-10153
5	-9621
6	-16969
5	5304
6	7656
2	-6681
6	4275
2	-7087
5	4807
6	-3592
5	-8663
6	-2434
5	2725
5	-5892
6	10197
6	11976
6	-8010
6	-10087
2	-5727
5	6149
5	-4355
6	4196
5	5967
2	-11277
6	10289
6	478
6	21704
2	-20879
2	15882
5	-13361
5	-4263
2	-2844
6	21077
7	-9467
5	-3734
2	5958
6	-4788
4	-4425
5	8232
3	-15029
5	-3521
5	-2700
5	-1724
5	-6792
5	-26635
7	8910
6	-4759
3	-7848
6	18571
2	0
6	-271
5	19447
6	-3949
6	-2977
5	-7029
5	-2684
6	2174
6	3153
2	-12865
6	-12512
5	-2025
7	14026
5	-6548
6	534
5	2566
5	-18524
5	-5928
5	-5543
7	6297
6	5982
5	-5240
7	5197
5	3869
6	14770
7	-3245
5	-12537
6	-2052
7	21692
5	-467
5	9651
4	10464
6	943
6	4566
5	-8569
5	11847
5	-4949
3	2649
2	1639
3	-11654
2	4081
6	20416
5	4796
7	21023
6	-15634
6	-831
7	3328
6	-4244
5	5964
6	-435
2	5353
5	2379
6	-16865
5	-1490
5	3279
5	-10433
6	-3920
5	-16837
6	-3116
6	4361
7	7498
6	-6166
5	4445
5	-6036
2	-1029
2	-13435
6	19007
7	-4570
5	13659
2	2848
5	3483
2	7515
7	-1080
6	-2968
6	-1347
5	-6812
5	-369
5	-7844
2	-2596
5	10549
2	-9811
5	3365
6	1522
6	23744
5	11456
5	5138
6	-12146
7	5682
6	14018
5	1570
6	4850
6	4594
7	4345
5	18499
6	5966
2	-11607
5	-1319
5	-14600
6	-1136
6	-6313
5	-4355
6	-4032
5	-14062
6	-1831
5	-4682
6	-5400
2	-7466
3	-8289
5	2269
6	21197
7	3181
5	-2778
5	-1386
6	-1610
6	-9623
5	-823
5	1326
6	25426
5	-8775
5	-4013
6	280
5	-2189
5	-5604
6	7802
5	-4809
6	836
6	11945
6	10306
7	-5930
5	8915
5	2529
5	-3249
6	2317
5	-6845
7	15665
6	9729
6	-4365
7	-5955
2	-23216
7	15362
2	-28284
3	-6239
6	8257
6	-7158
7	-12478
7	26102
2	5928
7	13988
5	2416
6	9212
4	3575
5	7427
6	-1286
