6469	1
-1141	1
-10815	1
13284	0
-9121	0
-15422	1
-16013	1
-4731	1
7890	1
8869	1
1730	0
4188	1
7941	1
-5155	1
12459	1
2978	1
-11754	1
-1610	1
-3551	1
-9602	0
-20006	1
2058	0
561	0
-10013	1
1650	1
8891	0
-3190	1
533	1
1209	1
14783	1
-7265	1
-23721	1
4657	0
-18272	0
-13843	1
-15295	1
-1037	1
7469	1
15161	1
5617	1
-8903	1
10498	1
-3342	1
9850	0
4022	1
-11605	1
-2384	1
-12620	1
407	1
784	1
7084	1
-3430	1
2308	1
3826	1
13822	1
-16899	1
10043	0
-1471	0
5463	1
1112	1
-2777	1
-2477	0
-22427	1
-1232	0
-4455	0
-10512	1
-9041	1
928	1
10773	0
-2097	1
-20220	1
-8607	1
452	1
-872	1
18393	0
10346	1
-4439	1
-33592	1
-4042	1
5510	1
4591	0
-1116	1
4934	0
14582	1
-183	1
-8711	0
11048	1
4192	1
-21479	1
2311	1
4157	0
-9147	0
-12151	1
-5790	1
-20058	1
5204	1
13866	1
1273	1
9717	1
-6592	0
-7251	1
13617	1
-12753	1
8585	1
3356	1
11765	1
2275	0
-7269	1
9472	1
1769	1
9277	0
-5751	1
9707	1
-499	1
-16874	1
344	1
-3351	1
-6810	1
-5009	0
-2602	1
583	1
1750	1
-12591	1
4938	1
-3277	1
16406	0
-8430	1
-2519	1
-10691	1
-3014	1
6059	1
13203	0
10826	0
305	1
-6167	1
1242	1
-3821	0
-275	1
7552	0
-7726	1
-7653	1
-4725	1
-3779	1
2283	1
-11199	0
-1248	1
-31379	1
-17228	1
-4802	1
18329	1
-1006	1
-19615	1
4466	1
3558	1
-3102	0
-7626	0
6450	1
1479	1
1067	1
4309	0
-6953	1
-10018	1
-8798	1
-5424	1
-6224	1
15269	1
-7025	1
6935	1
2573	1
2705	1
-3787	1
-3345	0
3229	1
-11148	1
-11462	1
-386	0
3149	1
-12704	1
15232	1
409	1
20398	0
-7250	1
4191	1
-7931	1
-7782	1
2803	0
-4625	1
-11546	1
-5878	0
17041	0
6562	0
-1851	0
19764	0
-11625	1
-233	1
12007	1
-8911	1
17771	1
13784	0
13439	1
-2802	1
-6371	1
-9069	1
19450	0
17940	1
1267	1
-9250	1
6598	1
6642	1
-1384	1
14018	1
-8343	1
-18616	1
-7026	1
-5918	1
-3540	0
7146	1
-5029	1
18490	0
-1209	0
-13037	1
-4201	1
9523	0
-4918	0
3396	1
-8078	1
3125	1
