-6157	228
-6957	-5794
-7118	-5461
5524	-15604
5819	-7378
-8631	12877
-1224	12248
165	8556
386	-6352
7813	-11642
-9517	10211
3732	-12540
-5593	534
1598	3647
-5924	-10698
-917	-15539
-2806	6824
-2062	10997
-10132	5984
-5620	-14765
14958	-15427
5684	10902
-2805	12905
-7134	12597
-4400	11420
-2186	12770
5734	-12648
-1536	12008
-7574	2767
-7870	-3432
-4106	-2931
19028	-12762
-6342	-8380
7464	12982
4006	9614
7710	-15082
6831	7982
-5009	-14819
4316	-14802
-6108	-8288
1571	12683
-4987	11818
6760	4368
-9242	11734
7971	1917
231	7509
-2881	-13848
-447	-14860
-6454	-6876
1197	-875
5864	-11145
-9099	-15628
2712	7893
-7484	956
12118	1232
7579	10824
-1299	12945
-6187	-2135
12912	-15644
-11982	-884
1087	-15495
-6193	3990
-603	9091
-5970	661
-7859	-4280
6704	-13934
4229	1162
-4989	10509
12199	-4155
-9070	3839
-351	-10144
1014	-10339
9462	4130
-751	8617
3151	12780
-16015	-6272
-10578	-2456
-3944	-15289
-4110	11744
-15009	-4160
-2637	-22028
4594	-15678
-2180	-5975
-8411	-679
-9798	8037
4312	3688
-2652	-11442
-5829	-4640
22428	-15414
-221	-22205
4560	10572
1670	-15169
-5998	-9949
14870	-15660
-1808	-5922
-8593	-3514
22464	-15421
-3657	3831
3206	-15675
22059	-14314
-4916	12322
-5828	12949
-14093	12327
-1023	-9237
11981	3307
-10800	12977
-13995	6678
24006	-9278
-8828	5528
45034	-7770
8809	8526
-10386	11038
-11424	1618
-2260	12381
-7784	10760
-385	1048
8177	-15639
-5935	8470
16803	-2278
-7030	-5045
-6654	-15617
-8286	-3658
1963	-3994
4888	10474
2647	6115
-15213	-9639
-3591	-2974
-10002	11606
-5638	8020
-6208	-5219
1897	-13274
-9805	9978
-5895	-2297
-9966	9396
14828	12736
-3875	-7104
-10350	12556
-4243	3215
-6959	12372
24839	-14596
-2517	-14281
7572	2873
11204	-15664
20896	9421
9763	5804
1671	5422
-120	-15659
-11442	-312
27888	-14218
-9879	12375
-7439	11973
-7459	12179
1522	12903
-4117	8667
3869	-6119
-4562	-15321
-6648	7991
582	-1371
-580	10803
674	-4576
15235	-12621
1457	12323
98	3849
6756	1154
1426	6079
-9769	-4744
-5104	-7745
-16222	8142
-3071	-14427
-12200	3880
-13742	9899
17382	-14625
-7274	12920
6803	-12214
-5296	7844
-5438	-11723
-5018	12951
-3555	12958
-9342	-4228
2571	-15341
1651	5484
-3082	3364
20637	-15180
-1779	4161
-3024	7887
-2551	-15108
-14327	-5170
13556	7514
5042	-13467
-2884	11811
5088	12982
-8009	-3491
-10603	-4496
5152	-5397
11776	11625
-4238	12732
-8671	177
-1949	-157
-1890	4303
-15345	-6692
8132	-5768
-15057	6089
33845	-7101
-3931	12414
1679	12934
12579	-8820
-5673	5690
-6544	12951
-11011	-12779
-5350	3652
-4867	-2301
-10640	8092
2046	12902
7331	2683
-14935	2854
-7317	1682
2547	12413
-3376	-30076
-2570	10296
12938	-11520
-2797	3283
-8059	-5437
6133	-15031
421	40
-2043	12386
-7084	8819
-9935	12982
-14176	8294
-17862	7287
705	416
-3972	11887
-14169	5992
-3728	-6634
-4895	2174
-353	11616
-6650	10293
3983	-4372
1371	-1803
701	5524
14344	-11811
-2277	7385
-1967	12880
25959	-7988
-2124	-7862
734	12650
-10993	-3740
-10109	-2422
2603	-7444
9966	-15622
-6979	-2161
6612	-463
-8515	-7595
-1040	1970
-4990	-330
978	-1936
-8275	-6798
957	-286
6597	-15670
12506	-654
4926	12980
18014	-7975
-7849	10949
-10293	7794
8689	-15660
5529	-12158
32339	-15091
-4856	8624
6978	-12940
12045	-14910
9091	-13000
13108	-14676
2273	6437
32472	-11345
-1803	-4874
-7664	10104
63421	-2953
-7929	10758
17346	-12232
-608	12612
14358	-15487
6581	-9799
-5705	3032
-10204	11926
-8424	-13014
-10380	10091
1530	-10322
-10299	12740
12307	-8423
3808	12959
9578	12830
-6528	9600
-2734	-4541
8312	1330
-3616	4519
11528	-14817
12607	-15426
-7118	-3766
-8239	5826
15524	-14634
-946	5217
5235	-17443
-2275	12699
-7758	-2144
-8704	-5844
2349	-9738
-10510	12959
540	12019
-637	-1861
-3704	11470
-1790	-11868
2527	-11167
-6665	9417
10506	9607
-9230	11768
1892	4029
20546	-15039
-13239	-5767
-11824	9289
3101	922
-7800	532
-4380	8301
6864	-256
-5111	728
8061	-14328
520	9647
-3892	1697
-8840	3035
-4984	3578
6355	9411
-2461	5659
-2489	12967
-5060	3260
-7902	7660
1306	5495
8759	-8457
1245	9236
1425	6763
3541	12752
-2114	-12725
6860	-12300
-6738	12948
653	-5575
9512	-8346
-9365	2123
41901	-10223
-8295	10805
9527	-12518
6665	-2203
-1105	-15564
-13902	-1746
16046	-14626
-7550	11448
-7616	12776
-5410	1207
-13854	-6470
-11726	11697
-8882	12854
-3107	9355
-7994	6408
3788	-14274
4946	-13489
3317	-13431
-10093	8100
-10767	124
-9922	7323
10804	-11519
13967	11465
-7943	12180
8892	-13997
5501	4113
-9904	-1854
-3567	-12353
15199	-13355
18398	-13947
1663	-12159
-183	3420
-2270	9243
-7957	8865
-9906	12800
-2999	11679
12232	4310
-7885	-1469
-9594	1657
3018	9395
12726	-15406
8846	9934
6421	-11328
-7188	12842
-2107	-11825
-4293	-5136
14731	-2259
-3344	9777
4456	11564
7893	-13501
2974	-15661
-7263	12893
14850	-2248
-3392	11312
7242	-8242
-1871	5737
4183	-12256
1877	-10910
-12475	11032
15427	-14259
1690	-15069
6066	-15073
-6154	11801
18252	-13242
17772	-12965
-12870	-4373
-3495	-2567
10969	2827
3842	-10293
-19204	4912
4372	-11255
9921	-13479
6309	5171
-1763	-11352
4188	3922
28591	-12859
798	6757
10556	-5162
-2163	9873
-10393	9312
7840	-6653
-6093	-15162
8474	-4316
-9443	-13476
12306	-13894
-2901	-14546
-8953	7889
-8219	6774
7459	-12665
-5408	12830
-4835	11231
-5931	-9337
-6904	12247
-4916	10822
-3808	-1523
3422	-6935
30654	-4712
-5841	12906
-7102	-7506
-10655	6912
-1914	-11878
-11667	12708
-2000	-15352
-10339	12954
-5468	10476
12119	-12382
8600	7031
17026	12892
6435	-15469
27315	-9996
7053	-12182
9793	-13115
6011	-15579
16393	-14020
-3641	-1185
-720	12290
-103	-4167
7135	-14504
-4263	11022
14921	9748
5975	-4538
-3922	12493
883	-12270
-7076	2534
12816	-6193
13144	-15600
-9575	-2549
-5409	12982
5920	-12924
-6746	-4493
-14650	975
-3718	-1669
-2170	-9085
-1072	-1252
5889	-14510
15866	-6350
-8416	-2490
-6969	11637
-3795	-1164
-6036	-5220
10976	-13857
-7133	-2380
-6369	-10233
-11479	2604
-15222	4463
-8803	3071
3772	-379
-9237	12784
4416	-7386
-1399	12783
1807	-9499
-5433	4355
7061	-15683
18105	-15512
3568	-8736
9054	-14839
-7054	12906
-3352	12979
-2133	-2010
11513	-14973
-4695	-5765
-1976	-8418
-9636	-12080
-295	5001
-4439	6081
-9455	-11118
21195	-7341
9898	5267
11652	6483
275	12947
-7191	-13147
-2762	-4487
-9311	-2167
3111	-13842
-20892	-4063
4090	12673
-3065	3462
-8178	211
-12045	10019
2230	8469
1849	-14748
8478	-13420
10887	-10696
17171	-15661
-11323	12745
14907	3705
-4476	12641
-1844	-3012
-4011	-15492
-10173	6487
5037	-722
5236	-10847
14858	-14717
-3792	3591
-12061	12854
-7344	5411
27	11670
-6984	6111
-1750	12481
-8280	10647
22795	-15130
-2776	6215
624	-14105
-219	2366
-5476	9982
5697	-12062
-3979	12977
-895	-8611
2871	-7849
-7109	-3695
-4002	12968
4516	10350
-3089	7336
12562	-13604
-963	-3582
-3963	12304
-9560	8648
9522	-1793
-6767	-5292
6702	-2377
-3074	12800
14456	-13511
-4991	8926
-3551	7432
-12407	11824
-6177	12639
-4486	12019
10298	-4245
-9316	-1773
-4595	-6638
-10284	1840
-422	12839
16165	12982
-12396	-5630
56	11600
-9013	5788
-14881	-4800
35537	-12166
-4485	6467
-10949	12216
-5254	7313
-3277	-13714
-8246	5614
8868	-11901
-11921	-2692
-9332	11072
-13867	-6929
18209	12730
3500	338
-4985	9568
15571	-5629
-5272	12880
-15420	11237
-1703	-14422
-11034	-6083
6120	679
-11868	5808
6734	12239
9050	-483
-2716	12493
-94	10606
603	6357
17564	-4996
-13045	820
-5654	591
-11017	12576
-7412	-924
-8757	12982
6916	-9185
16645	2772
-800	12915
11	-13940
9359	-15632
-941	-7351
-4310	-9365
-1964	12736
416	12532
-9492	-12743
4114	-8781
-5341	2496
-4445	-4527
8462	-15496
4805	7996
-2491	-15673
2265	-9205
21102	-10721
-751	10425
6159	-15053
-3283	12959
-3237	3903
-11097	-5213
-1383	1921
3160	-15674
17396	-14719
-948	-1821
4127	202
-14915	-9334
-54	6142
6435	-13775
-12673	12096
-9019	-5075
49	-15631
-5838	-7474
-9879	10592
-6951	-1621
5473	-9092
4100	12509
-5226	9547
-11895	-11957
-5885	12599
21028	-12421
19351	-13353
-9681	-3174
4631	12367
-17360	12902
5666	-7532
-1845	8869
7250	12801
-5709	9606
-5501	-918
-4006	-12365
-7835	12905
-5543	2953
-1988	598
-31	6380
-2885	865
-8958	5102
-7063	7652
-4483	12685
-8439	8818
-4417	3092
5721	-7384
2425	-10836
-1413	12930
5372	-10656
7159	-5178
-9473	12982
-14769	-4197
-9136	7459
-8722	7305
16994	-9940
-4019	11994
11563	-15682
995	-8195
-5624	5073
-7550	-5923
26638	-14668
5608	-13505
-14181	-4677
-13218	-1680
233	-14958
-851	2811
372	132
8333	12616
-1100	8152
-8142	-3942
-5840	-14675
-7562	5115
-3114	11526
11669	11357
8960	-15664
-9927	-5008
11843	2455
-4345	-476
4110	-14675
-1434	-4785
16493	-995
-9623	11381
-6583	8960
-3713	-15675
-9426	12922
-1692	3578
-4186	6651
10223	8545
276	-9933
-14563	-6552
-4402	5693
-4112	-3764
-5088	9811
-3650	9797
12875	-15676
23047	-14077
1030	-4534
-4690	2345
-6783	-1720
21293	-5451
9676	11268
6637	-15670
-5016	-5364
662	12733
2936	11995
12845	-9229
-8799	9867
1246	11211
8865	-15629
-45	-15548
8585	9714
-5985	11093
-6205	447
-4726	695
15690	-8384
-8524	12889
11755	-4153
3137	12816
-4636	2748
-2901	-9274
2744	-2276
4828	-11157
-7064	-13060
1833	12622
-8019	-484
28159	-12182
-3254	6537
-10266	9671
-2707	6399
-911	-559
-434	9652
-1555	-14702
1359	12526
22987	-13839
-13507	-5283
-5116	3746
-1852	1686
16289	-10251
-1071	12664
15659	-10209
-7956	-15657
1010	-13132
-1623	12863
47844	-638
-1511	-25498
-4390	-3970
-9917	12283
-12316	-4902
-3226	-9358
15443	-6525
1537	1889
11851	-14770
581	-1673
-13141	12740
-6092	7899
11007	-10572
-3422	12868
-2971	359
-1258	-10053
-4390	-3793
-14132	-4904
-4390	7298
-9264	-7718
-11598	12634
1684	12435
2858	-9192
-6269	12222
3424	10534
-5645	-14389
-8150	10754
2241	2349
-4395	12134
13189	-7341
15233	-2507
-8379	5093
-7319	1642
-7109	12736
-2891	1848
19332	-12577
5119	-3556
-7959	4977
-6653	5347
968	9696
-6037	3294
-5519	4436
-2093	11749
-5461	12039
2474	-777
-830	-6103
5509	12444
-14328	-4200
9399	-4554
7518	12027
11427	12917
-10755	11444
-1537	-6948
-12811	6457
-10949	12953
-5645	1341
-7559	-1056
-1930	-15319
2442	237
-11804	11963
-5691	-15525
22029	-14250
3626	-11409
2962	3672
5546	-13149
-518	8948
8607	-11323
-8912	-4049
4686	-14970
-7442	12528
348	-4065
-16740	-4967
4193	8911
-14254	7618
-3883	2867
-13253	-5325
5365	-2144
-8598	-14813
-10660	12982
-5549	12600
-7169	10661
-7262	216
-2939	1529
4062	840
-2660	7318
3690	-3144
-6769	-4242
-11631	-23304
-9311	-2347
-5604	-6330
5891	10739
-6379	6518
1565	12276
-9	10095
-2422	11598
5002	-11813
25023	12739
-13959	-5133
-10156	12921
-8137	4749
-5465	-4277
-2838	10969
-6523	11945
-4312	4691
-4765	12153
-8748	-1227
-2369	-1429
2388	-14833
-11584	715
2893	10338
-3846	10207
-1283	-7290
-6502	12949
23637	-8893
131	9699
9597	-15629
869	-10143
2093	-5190
-3308	6975
486	-3231
9904	-6837
-3430	8341
4768	-4699
1927	-10091
7035	-13418
-1968	9410
-781	11948
7934	-14991
-6854	9938
-1470	6457
26587	-11054
-1020	12512
-1226	-5437
-5971	273
-8441	-880
658	11173
6899	-246
8635	-14778
10458	-5391
9340	-10542
10125	-10760
5593	12668
7779	-13396
3212	-3841
3642	-2476
2709	9667
-9839	12073
2744	-8564
-11959	-1832
-10609	-2443
4438	7745
-14334	11804
23799	3801
-13714	-3227
9106	-10293
2583	-9848
5963	-11506
-10043	9191
-14560	-3333
-9963	3961
-11225	-4583
8065	1629
-851	-14485
-8917	-937
-3318	9777
-3266	12636
3020	-5410
-9677	10641
-12738	12742
-5055	11045
4637	-8957
22714	269
-6892	-3721
372	3831
-15269	6139
3131	-11851
3241	11561
7667	12597
-4202	12976
-6366	7511
-13528	5445
-1067	-1088
-4772	12686
11132	-10945
-6122	9104
-10304	12813
-1830	1936
16101	-11381
-12527	689
3597	-9991
25825	-8510
-2050	-4944
3938	-14515
-14913	-4281
-8778	11943
13798	-371
28517	12847
1133	9145
1292	8960
2405	-5298
7311	-2003
-1675	11362
-13711	-3677
-5738	-7016
6888	-10592
1100	12632
-13955	2165
-12712	3459
4230	9019
1407	-22157
-938	11875
-7805	4629
-14051	4501
2989	2791
-6651	-13990
2965	6383
-5886	12524
-4582	4633
5797	12879
-1776	-2434
3608	-1902
4889	-800
-11600	11759
2361	11595
-1692	12981
-2310	1893
-3360	4941
9885	-13835
-702	10413
1887	6551
-2527	6158
-12538	11677
-5028	12982
-6411	11396
17025	-14822
-9591	12854
-198	-13984
2033	-14548
5305	-15166
1361	7569
-824	7060
-4183	12552
-11905	12778
-12066	3846
5174	8841
-11430	12925
-2565	-1903
-7608	11340
-2139	12325
1982	-1380
2013	8527
-19981	-5313
-15915	5547
-11474	8112
-2075	-674
25560	-14835
-9815	5898
-7839	12688
-6844	12821
13675	-12263
-2580	-4780
12495	-15625
-8217	12736
-4965	-7749
-10994	12600
-9892	3329
12155	-17968
6759	9990
1807	12889
7708	-8165
10587	12070
10038	-13411
2318	-8170
31315	-8673
-685	7424
9152	-10863
-17021	-4111
-14005	6941
-10108	12959
3187	3656
8818	11002
-5137	6285
14141	-14253
-12761	4823
-13409	8772
15227	-10759
-6289	-13636
1284	-2549
8765	-11690
-6146	11682
-9079	5597
5686	12320
5935	-15616
-930	-1134
-6663	12463
5955	-7588
-1699	7676
5798	12965
-11706	12461
15618	-15660
-2603	9780
1575	7939
1134	8129
-4088	-4890
-8266	12441
-11294	5310
-14017	5839
13690	12588
-9087	12981
-6062	2504
-10968	-5148
-3303	10464
9850	10522
21224	12782
14442	-10819
6117	10004
-3767	-7289
683	3245
