3	-6274
3	6143
3	12711
3	11360
3	-6668
3	218
3	1905
3	-28
3	-5948
3	11813
5	-739
3	12874
1	12976
3	5215
3	-6665
3	12961
7	12570
3	-4857
3	-5383
4	-6781
5	4929
3	-2579
4	-1379
3	-667
3	-7874
4	4724
3	-5164
3	5142
3	12558
3	-2515
3	-10239
3	12723
3	11354
3	-3369
3	-5714
3	-10834
3	2615
3	-11958
4	-4706
5	7860
3	-3551
3	12056
3	11816
3	709
3	-3852
5	8793
3	12668
3	-11723
4	7162
3	1832
3	6636
3	-6968
3	-4119
4	-4015
3	12851
3	-9814
3	10122
3	1360
3	-7878
3	12495
5	12777
3	12716
3	-4061
1	-33093
3	277
3	1682
3	-2245
3	12234
4	325
3	10871
1	10253
3	2169
3	-8127
4	-241
3	7542
3	11662
4	-1445
3	-4301
3	-15
3	-6911
3	4547
3	12984
3	11687
1	8776
5	11326
3	-8398
3	12579
3	-10412
4	6446
3	-6668
3	-5446
5	5802
2	-15273
3	-13558
3	6938
1	11145
3	2871
3	-3215
7	11459
3	7618
3	-5141
3	-1835
3	-9419
3	-7701
4	-2722
5	-6702
3	-2627
3	-12531
3	-3843
3	-5644
3	-5672
3	11841
3	-5150
4	8712
3	57
3	-8913
3	5289
3	-9548
4	11959
3	-6130
3	-8358
4	6712
4	7908
5	6689
3	-9756
1	12009
3	-4081
3	-7734
5	443
4	9504
3	-3448
3	-7644
3	-2520
3	8368
3	8925
3	4154
3	12179
4	4815
3	-12433
4	-4970
3	12973
3	843
3	11576
3	-1856
3	-7567
7	12858
3	-564
3	-11513
3	9229
4	-210
3	184
3	12880
3	-1800
3	5255
3	-7299
3	-6188
3	9641
3	314
3	-2310
3	6095
3	12873
4	-1347
3	9196
3	6838
3	-7878
3	-30909
3	-8134
3	-11541
3	1146
3	-3499
3	-7012
3	8902
3	-9182
3	3632
5	1665
3	-909
7	8637
3	-1356
3	-2491
3	12883
1	9727
3	-5862
3	-6546
3	2017
3	11071
4	10770
3	-415
4	3955
3	1065
2	9870
3	-3209
3	-1612
3	-6776
3	-7829
3	2795
3	3832
7	-54933
5	8241
6	-19182
3	9604
4	-13523
3	4551
3	-8542
3	-63386
3	-2348
3	7713
3	-820
3	-1953
4	307
3	3183
4	4285
3	-7552
3	-5525
3	-13246
3	553
3	-4203
3	-16554
3	3867
3	-1899
3	12870
3	5129
5	7374
4	1792
3	7642
3	-3596
3	11357
3	-2548
7	10696
3	12833
3	-13957
3	-1278
3	9604
1	12264
3	-39902
4	5188
3	12970
3	-13053
2	12951
1	7259
3	-1627
3	-1025
4	3854
3	-5977
3	10396
1	9900
3	4428
4	1747
3	-6375
4	4557
3	-16500
4	-2396
3	12990
4	-5807
4	-45721
3	-7647
3	5760
3	12816
1	9222
4	2765
1	7470
3	-189
3	-3559
3	683
4	-914
3	-1463
3	6770
3	7356
3	-12319
3	-3756
7	7733
7	12989
4	3131
3	4737
3	9127
5	2121
3	-1722
3	-7214
3	-4246
3	358
5	2843
3	-2130
4	3784
3	12119
4	2244
4	-1849
4	3054
3	-8349
5	7428
3	12389
3	-767
3	11098
3	-15422
4	8191
3	-9278
3	-6718
3	916
3	-958
3	-1782
3	-834
3	-7322
3	-6699
3	3229
3	1738
3	-360
3	-5872
3	12951
7	-5114
3	6221
3	-6584
3	-1273
3	12508
3	-3997
3	-4806
3	-10090
3	1335
4	-2540
1	12562
3	7346
3	-8753
3	1416
3	-9143
3	-19101
3	-5120
5	8332
3	-9751
1	10754
3	-1915
3	1210
3	-8485
3	-2864
3	-1471
3	8797
3	3524
3	-6199
3	-2200
3	-8100
3	-6500
3	-3978
3	-6632
3	-7994
3	-1378
3	-13040
4	12792
3	12302
4	1416
3	-2831
3	-3238
3	-12084
3	-5116
3	-9840
3	484
3	-9986
3	12176
3	-5872
4	3306
3	-2455
3	-56885
3	-9471
3	11463
3	-6972
3	-3344
3	12426
3	11287
3	-7146
3	-4669
3	-8429
3	-365
4	5227
3	-2122
3	-4818
4	-2676
3	5572
5	5371
3	-7916
4	6786
3	9500
3	-4724
3	249
3	10401
3	10937
3	8978
3	3875
1	9527
1	7588
3	-6670
3	4166
3	-6225
3	3706
3	-998
3	-22746
3	8765
3	-11949
3	-2342
4	-2233
3	12620
3	-2546
4	-4291
3	-2200
3	5407
3	1068
1	5691
3	-8413
3	-4303
3	-6852
3	-6164
3	-6600
3	1403
4	-3736
3	1353
3	-6338
3	-12217
4	-3088
4	10146
4	2302
3	8262
3	-9742
4	6587
3	-8070
3	10261
1	12806
3	-1245
3	-1267
7	9919
3	-7884
3	12745
3	-4426
3	-395
3	-3307
3	1276
3	-5988
3	3365
3	-14629
3	12264
3	12786
3	4108
3	12377
5	5871
3	-1782
3	-7998
3	6397
3	-3296
1	12991
3	2653
3	11629
7	10373
4	6205
3	-266
3	-2420
5	-2154
3	-16957
3	8399
3	5974
1	8288
3	-10343
1	12650
3	235
3	-7285
4	879
3	-18778
5	2545
1	6414
3	-3169
5	10254
3	-2656
3	-8298
3	-4917
3	-4004
3	-13382
3	1709
3	-7070
3	-8068
3	-380
3	-3048
3	-1511
3	-8785
1	5745
3	-5107
3	-7784
3	-9350
4	7013
3	4297
3	1619
3	-7218
3	4734
3	-11390
2	12715
3	-2025
3	-2155
3	-3535
3	-6534
3	4787
3	-5051
3	7732
1	12965
3	11384
3	-6877
3	-2434
3	12458
4	5424
5	-5106
3	1506
3	-1696
3	-30191
4	12171
3	7150
3	-15824
1	10045
3	11969
3	1586
3	8575
3	-10429
4	-33768
4	9790
3	-9588
7	12908
5	12281
3	6498
3	6436
3	6941
4	-466
3	-5813
4	2956
4	-21326
3	7483
1	7238
4	654
3	525
3	-9634
3	-2474
4	-4914
3	-8420
5	5196
4	5330
3	88
3	-11649
4	-11811
3	11306
3	10753
3	-4321
3	10449
3	12121
5	9248
3	-7714
3	8029
3	8790
1	8873
3	-2165
3	5949
3	5915
3	-2074
3	-3053
3	-5659
3	-2426
3	6989
3	-201
3	-7358
4	-50016
3	-9986
3	-13605
3	7436
3	12829
3	3351
4	981
3	-1911
