-6839	4975
-6441	-29370
-7050	4975
-6667	4975
23450	-24463
2869	4975
-5684	4975
-8673	4975
1020	4975
994	-29370
13455	4975
12374	4975
20444	-24463
-6053	4975
-8094	4975
27045	-29370
-4061	4975
-4192	4975
-7614	4975
-5542	-4838
5432	4975
-7700	4975
5833	4975
-8401	4975
17487	-14651
-3982	4975
1615	4975
1767	4975
-98	4975
22511	-4838
-8663	4975
-7537	4975
11655	4975
-7715	4975
-713	4975
3809	4975
5178	-29370
-5622	68
-7962	-29370
-7878	4975
-6892	4975
-8314	4975
-7491	4975
14489	-29370
-2222	4975
-7477	4975
-8386	4975
-8572	-29370
-3509	4975
3191	68
-8333	4975
4279	-4838
-8524	4975
9093	-9744
4750	4975
-5185	4975
-6149	4975
-2500	4975
-3976	-29370
2091	68
-7539	4975
-6520	4975
-8150	4975
20753	68
-3987	4975
-4788	4975
-8668	4975
-8229	68
-358	4975
32374	-24463
9949	4975
-7174	4975
-3511	4975
3494	4975
-1508	4975
-8389	4975
-6064	4975
1079	-29370
-8368	4975
-8661	4975
-4116	68
807	4975
-5667	4975
-6348	4975
-7394	4975
11964	4975
-2044	68
4564	4975
33129	-19557
-4540	4975
28583	-4838
-8660	4975
-7608	-9744
-8653	-4838
-364	-4838
-5865	4975
713	4975
191	4975
-85	4975
-8641	4975
-1623	-29370
-8180	-9744
-8324	4975
27030	-14651
6579	-29370
3149	4975
21915	-9744
-4166	4975
1094	4975
-8647	4975
33956	-29370
-8509	4975
4276	-14651
30868	-4838
2888	68
-3977	4975
-7694	4975
5291	4975
-2809	4975
34945	-19557
-8240	4975
6764	-24463
18710	4975
7363	4975
-7708	4975
-5614	4975
-7352	4975
-4504	4975
-6056	68
-8138	4975
31887	-19557
-8575	4975
-8611	4975
12368	4975
-8672	4975
-7073	4975
16868	68
-8613	4975
7795	-4838
7602	4975
6350	4975
-6334	68
-7138	4975
-2538	4975
8024	4975
8547	68
-6926	4975
28066	-4838
-8038	4975
15157	4975
-4026	4975
2218	-9744
-6465	4975
12278	-4838
-7588	-14651
-6829	68
5507	4975
-5204	4975
17122	68
-8666	-24463
-2018	4975
-3508	-29370
2919	4975
-8617	-14651
-5146	4975
-8618	4975
-1151	4975
-5042	4975
23221	-29370
-6445	4975
-6991	4975
-4124	4975
-3503	4975
-6703	4975
-8442	4975
6214	4975
-7701	4975
14189	-29370
-5423	4975
-7178	4975
8018	4975
14599	-4838
-7117	4975
22307	68
-7043	4975
557	-19557
28462	-4838
4152	-19557
-8538	4975
-6288	68
-5470	4975
29751	-4838
-7963	4975
-5124	68
-8551	4975
23913	-4838
8018	-9744
-3264	68
-1187	4975
-5045	4975
1600	4975
31332	-19557
-4204	4975
-8414	4975
-8419	4975
14248	4975
-6660	4975
7355	68
-8625	4975
-5071	4975
7181	68
-6837	4975
2572	4975
-5932	4975
-7418	4975
-1752	4975
5540	68
-648	-4838
600	4975
8889	4975
-3289	4975
-2849	4975
26970	-14651
-8600	4975
-7716	4975
-8509	68
-7800	-19557
-8523	-14651
-747	68
1222	68
-8658	4975
-7221	68
568	-9744
637	4975
1382	4975
-6078	4975
1824	4975
1616	-9744
-5943	4975
-8606	4975
-543	4975
-8499	4975
-5945	4975
-371	4975
9633	4975
-4404	-29370
-4704	4975
-493	4975
5841	68
-6368	4975
1080	4975
-1906	4975
-8075	4975
17579	-29370
-2036	4975
-8003	4975
20644	-4838
-5104	4975
-3594	4975
-7367	4975
-1636	4975
-583	4975
-7537	4975
-4331	4975
-3316	-4838
-7144	68
-5027	4975
770	-29370
26431	-24463
3658	-29370
24962	-19557
-6085	68
-815	4975
4269	-29370
8061	4975
-6355	4975
4402	4975
-8347	4975
-5384	4975
12950	68
-7477	4975
8445	4975
-906	-29370
-5784	4975
6060	4975
-1651	4975
-8633	4975
-3391	68
-4573	4975
-6635	-29370
-5705	4975
13798	4975
-8089	4975
3259	-29370
-7332	4975
-7621	-24463
-8641	4975
-8362	4975
14662	68
-5798	-29370
-8631	4975
14561	-14651
-8653	4975
2967	4975
18184	68
-4986	4975
6809	4975
925	4975
-7726	68
-6109	4975
2012	4975
-8345	4975
-8665	4975
-2067	4975
22565	-14651
-3790	4975
12122	4975
-7399	4975
-6359	4975
-5133	4975
-4498	-29370
-5738	4975
-8049	-24463
-7928	4975
2229	4975
-8574	4975
-6203	-14651
-8636	4975
-8438	4975
2768	-29370
-7005	4975
-7006	4975
424	-4838
17612	-29370
-5886	4975
-2636	4975
2436	4975
29924	-4838
-6801	4975
4120	4975
-1407	-29370
-6546	4975
6521	4975
-7397	4975
-7467	4975
-7325	4975
-6182	4975
8356	-14651
4351	-24463
-6773	4975
334	4975
-6583	-9744
102	4975
-7041	4975
17198	68
-6473	4975
9780	4975
-8624	4975
-312	4975
-8363	4975
14856	-4838
-3696	4975
-7436	4975
11746	68
22947	-14651
-8391	4975
8843	4975
-7132	4975
-7026	4975
-6078	4975
-1770	4975
-7442	4975
-995	4975
23369	-24463
22959	68
-5679	4975
-8319	-14651
-8204	4975
-8133	4975
-4427	-29370
11288	4975
-5026	4975
-5250	4975
376	68
8812	4975
-5441	4975
-6569	4975
4335	4975
1721	4975
-5467	4975
-6327	4975
-7215	4975
-4992	4975
-8673	4975
-279	4975
767	4975
-231	4975
-5814	4975
-6658	4975
14706	-29370
1371	4975
-72	4975
14124	4975
-8390	4975
-6509	4975
-6457	4975
-8562	4975
11052	4975
5254	4975
721	4975
3951	4975
13124	4975
-8062	4975
-8578	4975
15500	-29370
4232	4975
-7590	4975
3647	4975
5787	-29370
-8627	4975
-1977	4975
12817	-24463
-8043	4975
4975	4975
-3066	4975
4918	4975
2578	4975
-8077	4975
8949	4975
63	4975
-7576	68
-2211	4975
17542	68
-4144	4975
-2866	4975
7273	4975
-3704	4975
-7952	4975
-4065	-14651
-8556	4975
-8649	4975
-5690	4975
17943	68
32701	-9744
-1609	-19557
16429	-4838
-4726	4975
-1567	4975
-7768	4975
5399	-29370
-7479	4975
-8375	4975
-8224	4975
8564	4975
-8532	4975
-6817	4975
-1594	4975
-8431	-29370
34925	-19557
-1530	4975
-7864	4975
3868	4975
1913	4975
-8107	4975
-8655	4975
-2429	4975
-4259	4975
-8131	4975
30383	-14651
14113	4975
-5470	4975
-8503	68
-8339	4975
11640	4975
-6739	4975
3021	4975
-6448	4975
-5111	4975
-3507	4975
7486	4975
6833	4975
-8512	-9744
14006	68
-6406	4975
-6068	4975
-8649	4975
-2585	4975
-8116	4975
-6843	-29370
-3038	-4838
-5733	4975
-8363	4975
-7166	4975
-7862	4975
-3451	4975
19138	68
3076	4975
-4894	4975
6596	4975
-4828	4975
14563	68
1671	-29370
-8123	-24463
-7173	4975
-8662	4975
3389	-9744
6905	68
-3165	-24463
8181	4975
-1803	4975
-8409	4975
-8088	4975
-8224	-24463
-2212	4975
17170	-4838
-7955	4975
-4348	-29370
-2968	-29370
-2192	4975
10538	4975
-8661	4975
-2995	4975
8709	-9744
-8671	4975
-3669	68
-3900	4975
-2735	68
18251	68
-572	4975
-8573	4975
-8576	4975
15294	4975
-8665	4975
-8589	-29370
-8532	-4838
-8195	-29370
-3359	4975
-1864	4975
-8536	4975
8403	4975
33390	-9744
-288	4975
-8597	-29370
-7866	-4838
-6091	4975
-6782	4975
-6554	4975
-7980	4975
-7700	4975
-923	4975
-4231	68
-6852	4975
-3540	4975
-3844	4975
1443	4975
-1934	4975
12022	4975
14045	4975
-8510	4975
3944	4975
-8420	4975
175	4975
-4511	-19557
-8627	4975
-8245	4975
8240	4975
-2130	4975
-621	4975
-8308	4975
13457	-9744
-8261	4975
-4984	4975
-8188	-19557
-8395	4975
-8554	4975
-8197	-14651
-4058	4975
32950	-9744
7102	4975
-6796	4975
743	4975
4227	4975
6153	4975
-8076	4975
-8192	4975
-8374	4975
-7788	4975
1624	-14651
-3608	-14651
-8673	4975
-2979	4975
-6163	4975
-8043	68
-238	4975
-8606	4975
31259	-9744
5967	4975
-6472	4975
1778	-19557
5475	4975
3660	4975
1365	4975
724	4975
-7466	4975
1328	68
-7413	4975
-3629	4975
-7967	4975
-1367	4975
7400	4975
-7796	4975
-5481	4975
-104	4975
-5842	4975
-7226	4975
710	68
1186	4975
-1880	4975
-4423	4975
-3074	4975
8405	4975
-4856	4975
-7803	4975
11406	4975
-3307	4975
-7502	68
19549	68
-8596	4975
685	4975
-5017	4975
2543	4975
-8471	4975
-5348	4975
-8012	4975
-4296	-9744
618	4975
1427	68
-3359	4975
19036	68
-2707	4975
2051	4975
-6967	68
-8508	4975
-8123	4975
-2303	4975
16720	68
-4812	4975
-6583	4975
-8068	4975
-8253	4975
-6301	4975
7025	4975
-3937	-14651
-7993	4975
-8664	-29370
-8673	-29370
-7879	4975
18079	68
-7900	4975
-4337	4975
-1767	4975
14010	4975
-7628	4975
-4539	4975
-4203	4975
-8269	4975
-8674	4975
-1151	4975
-5402	4975
-8674	68
-8132	4975
-7819	4975
-6646	4975
-3859	4975
4053	-9744
845	4975
-1099	4975
-8635	4975
16295	4975
-7026	4975
-3341	4975
-1224	-19557
-1131	4975
-8291	4975
-8594	4975
-8186	4975
1636	4975
-5687	4975
-3108	4975
2980	68
-3275	4975
8675	68
-7565	68
-8198	4975
7327	4975
27908	-4838
25106	-14651
3900	4975
