7198	0
19699	0
-5094	1
-15160	0
-5121	0
-15238	0
-6208	0
-3225	0
-3871	0
-2408	0
15374	0
8306	1
-15212	0
16998	0
3916	0
-5269	0
4944	1
-3484	0
9490	0
2352	0
-11992	0
-5387	0
-8800	0
5637	0
-4674	0
5434	0
12978	0
-5307	0
8638	0
13414	0
2012	0
-11418	1
-309	0
939	1
16070	0
-570	0
7181	0
-177	0
-164	0
14477	0
-6756	0
18067	0
-11095	0
-1134	0
-15475	0
-9043	0
10796	0
4040	0
-1449	0
-5284	0
-18841	0
-20630	0
-658	1
-9892	0
-14702	0
9092	0
8342	0
8269	0
7778	0
131	0
-14408	0
3260	0
17784	0
3091	0
10771	0
-5210	0
-5692	0
-5743	0
7969	0
2319	0
6483	0
8353	0
-4104	0
5399	0
9812	0
-17618	0
-11244	0
-10042	0
-6160	0
-6628	0
847	0
-1568	0
-8045	0
-13782	0
9127	0
10485	0
14378	0
3171	0
-9191	0
-12266	0
20480	0
-2460	0
5013	0
-4837	0
15631	0
10182	0
12924	0
-2736	0
7176	0
3533	0
757	0
-13218	0
21910	0
-4047	0
3604	0
-9634	0
-549	0
6398	0
19066	0
5230	1
-1097	0
-5410	0
-5320	0
-3660	0
-4629	0
5594	1
-9183	0
3749	0
-3404	0
792	0
1235	0
1034	0
8719	0
-7803	0
-6051	0
-10028	0
-9202	0
-339	0
682	1
8614	0
28308	0
-6849	0
-672	0
7652	1
-5860	0
2695	0
10388	0
27863	0
1882	0
-13795	0
301	0
-16018	0
-7347	0
21727	0
-13597	0
-8221	0
11427	0
-1021	0
-7312	0
7678	0
13221	0
-1910	0
9400	0
-6806	0
-5465	0
8119	0
11196	0
5985	0
-10235	0
-11416	0
10366	1
-5083	0
12469	0
-513	0
530	0
-11333	0
4377	0
-4387	1
25625	0
-1830	0
-2556	0
-14178	0
4576	0
-5005	0
-7172	0
-16810	0
-15136	1
-9906	0
-4766	0
27632	0
16676	0
-843	1
-7598	0
-12143	0
-3079	0
15816	1
-2520	0
-12898	1
12206	0
8149	1
-7545	0
17184	0
-5164	0
-14418	0
9290	0
14969	1
143	0
-4377	0
7883	0
3341	0
8574	0
-11870	0
2760	0
-6394	0
-7180	0
6542	0
-11141	0
-8445	0
-12001	1
-19883	0
-3678	0
29900	0
1231	0
3061	0
6619	0
3376	0
1932	0
17905	0
4791	0
4553	0
6354	0
-17704	0
3071	1
-722	0
-11559	0
-19674	0
-12824	0
2411	0
-1690	0
-21197	1
20454	0
3206	0
-29786	0
-2945	1
17934	0
7172	1
-8345	1
17517	0
8165	0
1141	0
-19733	0
-418	0
4079	0
-8980	0
11839	0
4126	0
-3828	0
5988	0
13612	0
-1930	0
-6754	0
2340	0
-3718	0
15811	0
2362	0
235	0
-15068	0
3808	0
18217	0
10280	0
25766	0
-5120	0
-2703	0
2475	0
7535	0
1319	0
5527	0
-6056	0
19457	0
7109	0
-5620	0
8322	0
-4646	0
-6729	0
-15640	0
2393	0
-9000	0
-13659	0
-5337	0
211	0
-16072	0
3461	0
10296	0
4573	0
1198	0
4217	0
6452	0
-23069	0
2630	0
-14638	0
10202	0
-4964	0
-6107	0
-3715	0
-4952	0
-361	0
-7125	0
5027	0
191	1
-9516	0
-14358	0
-5605	1
