-9709	1542
-9252	300
12095	-9037
-4509	6200
-397	-6868
1216	-7319
4336	-9217
-3200	17601
5955	4080
9691	-10707
-4476	-268
-2761	-5007
8414	-8479
-7648	3832
-31070	19019
-1268	-7621
12039	-11488
-9263	-2211
1431	-13585
5208	-7224
3590	26399
-1486	-617
7078	3145
-6951	3405
2147	119
-20328	655
12725	-7409
-2665	-4704
8417	10453
21040	-14857
-5041	3623
-952	7280
-3773	-5785
-6814	22967
-9277	-5305
7086	-10068
-3244	16907
-4094	-5530
2084	-3536
21712	-11016
-25854	15004
11863	-6389
1512	-10263
12408	-7062
7037	10108
7563	165
-15446	2234
-9435	-215
-15509	9693
15751	12109
2330	-2110
7837	-10769
-3591	-9670
16678	-11281
-10354	35506
1118	10231
-12312	-886
7121	-6186
-2971	24477
9372	-10827
-4453	5401
-18033	4737
20772	-3057
-3056	-2825
-280	-4179
3590	-5936
4509	-3461
1933	-7319
-20415	7882
19028	-15119
24056	-8867
29085	-7561
-7226	-1009
4362	12909
4662	-5297
-13942	-5372
6828	-4849
6324	4100
-11004	-881
18717	-12565
-18868	-2401
4776	-3123
-684	-7007
16087	-11867
1176	-9107
-1200	-5455
1533	-3662
1705	2725
-3149	29855
2041	45401
-362	-2782
-927	-8539
-5637	-4399
-2597	-991
-7480	-3759
-13901	10801
7123	-10474
-2183	1330
1719	-4552
-6497	-3783
-3020	-4140
4918	6586
1506	-10886
-12446	1085
-67	-1823
-14408	3749
6245	1914
-15045	13549
-9527	3342
2370	-7167
2912	-1985
-22664	17802
15909	-6622
2558	9477
-426	-7144
-25087	34171
3969	-7361
-2388	-4513
-749	-8086
-8028	1017
-3317	-5890
9194	3851
-27005	22408
-9125	-4455
-22156	9001
4187	-7651
15162	-12574
-11096	6
1485	-6078
-1723	-4003
-3219	-4419
-2732	-2161
-6928	580
-8369	-5530
-2667	2790
16958	-7932
372	9162
-3143	-1181
-7678	-1965
5072	-6631
9092	-11068
-13702	-2191
16745	-9103
-16727	4742
15199	-11008
9403	-10866
-9887	313
-8439	1057
1208	5172
3362	-4571
-15624	-2772
-12134	-1040
4645	1403
17131	-6042
-14274	-1367
7352	-6779
-7213	26763
6748	-5909
-104	11749
23427	-11430
3555	-4989
-25990	15034
-13629	1111
-10415	5182
6494	-3124
18847	-8147
5148	-5606
924	-2460
-21397	3739
-2723	-1424
3697	-3423
-15907	7951
13528	-14741
-15661	1374
12378	-9968
8305	2604
1231	-2028
-10786	2535
12194	-9204
-13525	4437
-18755	4004
2420	-3480
4252	7520
-15950	-530
30620	-12217
-6143	-3817
6050	-7333
-2983	31403
-17669	19176
-29828	12088
-3484	-3361
-8032	21402
20411	-10154
-11556	-2672
-9364	271
9263	-4146
6727	-7629
11817	-8112
-2490	-10819
13237	-10764
1862	11421
1930	-3260
-3251	17543
12098	-9312
7582	39269
-7922	920
12674	-11643
3312	18572
-896	-7289
3055	-6687
-17633	13557
10888	728
-2290	4192
-658	49484
18667	-2057
-10302	9616
6545	14096
8041	-4983
4191	-2471
-11887	3243
2878	341
-875	2676
1991	-4800
-2523	-4915
16151	-10232
14568	-10593
-11291	1303
-1375	-1888
-4835	-5158
5445	6606
-2707	-861
-13637	4070
4445	-4561
27481	-9982
-12340	4592
-12364	213
3607	-4367
8395	2470
13338	-5514
-1744	-5585
-718	-5619
-5070	-6584
-8327	40048
-6623	-2694
11171	-10659
-8722	-2118
9794	-5854
13918	19764
5878	-2465
-16849	1621
9525	-8707
684	-6241
11358	-9599
1080	-1271
-16836	5315
366	-5706
-6532	-6143
-15369	3397
147	-863
6925	-5517
-167	-3691
4297	-3833
-3499	-4582
683	-8712
8595	3632
1063	-1104
-3073	1284
-17428	10110
-517	-6083
-1481	-2143
3577	2525
8088	-6307
-10845	570
7962	-7521
1334	-1680
-3710	560
5980	-3441
307	-2786
2880	-6444
-18710	10759
3719	5055
7284	947
18495	-11408
14056	-8817
4202	-5507
2613	1651
-6626	-8715
253	-1490
-2061	-2293
-20265	9527
-14368	3286
-11444	-2392
-24834	13198
-6790	-8920
3042	-6759
-8746	44259
4996	20050
19517	-10618
-1740	-5033
-12689	143
16386	-14261
2727	-4548
4015	-5616
-1776	-4145
16187	-11819
-1922	-379
-1218	-6501
-608	-5904
-10360	12305
-1351	24065
12028	-6489
16320	12296
-1364	-3389
-2350	-6014
-18285	5941
-4803	-1207
-10760	5282
-23640	11561
3877	-5040
-2989	-3244
-692	-6363
-3934	38539
12807	-5186
-6207	-4296
15278	-14441
1659	-2129
10312	-4040
876	-1017
-8784	14115
-16443	3775
23991	2057
-9868	412
-10171	2204
-3438	64
8142	-8108
8459	14444
-5205	22843
-1766	-1078
-26644	8449
-10667	10763
-14686	-2883
561	-6244
14572	-3291
-13186	3956
10218	-9005
-10458	-1693
-6691	14845
-2766	9985
8288	-7638
-6228	2003
5810	-3235
-11083	-3132
6743	-10033
4374	-2763
3296	-9480
-6838	-5055
11577	6219
25591	-11714
-7841	4652
-4669	-3029
-6986	428
-3963	15978
2959	-8857
15269	-10189
-3081	-2311
-11121	-2317
-1189	-12244
-6163	-5121
-8412	10471
-1551	-5836
-12557	12691
-8770	5036
-1110	-6080
2187	-6104
-4612	-1009
2320	-8378
-11565	4640
11203	20866
-6130	-1187
2243	-2518
-6401	-8409
-8710	11946
10817	-6216
-6263	-3371
-6431	-2322
1121	14878
-2619	-8542
3797	-2188
-6471	1025
-9343	701
-20471	5495
-15997	3801
-6837	-4063
-9467	2758
-9126	-1979
-1124	14783
-5499	-2724
-2703	-3951
-8244	7517
-20102	7208
-23860	13264
-4970	1930
-12294	641
-72	-7159
-1118	-5833
-968	10586
-7515	-2803
-4729	21451
6549	-7212
-9022	1372
-19501	15918
-6269	-4413
-509	3551
5286	7776
11905	-3001
574	-11505
13712	-5708
-7572	-5605
-5726	3652
-10821	96
-26744	7331
11083	-2363
5521	-2750
-3354	11751
-7103	1093
-7320	421
-9076	5067
5215	1865
3317	-5352
-11335	-3521
1398	5004
-8632	-4116
-2541	-1663
-10140	-313
2184	-3780
-14419	4620
-2616	8112
11492	-1356
3520	-3983
4463	3614
-1953	-9299
9496	-69
37	-3732
7238	-6581
7228	20362
7298	6790
8217	-7025
-8230	9903
-4620	3205
24164	-6493
6133	-11633
3340	18329
4679	1264
1991	-2096
-1659	21085
20192	-7701
288	-13008
6626	-1692
597	-6886
6905	14087
-9741	-2092
-13226	15954
-17248	1841
12135	-7505
655	-683
21568	-13510
8796	-3076
6136	-5610
-24690	4215
3252	8582
-10123	1164
14237	-14644
17807	-11206
-5667	-1166
-8987	1355
3201	-6199
18556	-8537
2540	-1180
-6554	7623
-1898	-5612
-2373	-4142
-2142	5250
3170	-5039
15678	-9399
7766	-2752
1768	1594
-3228	794
-4921	-2855
15369	-4035
-19683	53757
-17614	3325
-4181	6953
6133	-9344
4926	-5100
2690	3865
-12709	3706
-3125	-1262
22039	-9426
2077	-1324
25456	-13744
-7123	18598
-3263	-1086
4959	10048
-10366	2653
16072	-12432
-411	6568
-25506	25539
5529	-5183
21689	10353
3338	-13872
-12789	6553
-8357	799
2445	37512
-9797	293
8013	-6226
20514	-12531
11332	-8349
-5072	-3711
770	-6823
-3070	446
7795	-8006
-812	38233
-3287	2651
-10596	733
-18574	3020
1265	-4224
2082	8586
9543	-5008
2898	85
-1822	-4811
21452	-14772
-11719	2183
-12023	2080
2709	-3052
-7434	2487
7704	548
8913	8013
16937	-9230
10832	-8408
13093	-6028
-2768	-7179
3638	-2053
9167	3721
-1743	-7916
-342	-4403
-10913	18139
-10633	8105
-8852	-5454
-6584	22957
5475	-2943
3484	-6847
-709	4639
4764	-4093
-7134	7477
-6312	-580
1440	497
8332	21350
-4318	-3170
-11627	1854
-7532	-4232
4081	-8423
14561	7702
-11595	2830
4398	-4699
8108	-4590
-861	3445
-11073	-820
-4638	-4629
-17199	5786
7717	7119
10802	-5570
-13350	1416
4080	-5028
-12529	12067
4662	-4811
-806	-9615
1181	-9851
11572	-4514
-7237	514
1192	38467
-4537	-5678
-14142	13954
-5817	-2174
9736	-11146
11895	-6860
12504	-1908
-6399	-1801
12353	-4905
-2463	1350
6434	-8116
-13005	4864
936	-4485
3641	-4276
-7725	-3991
13043	-9591
-4180	23874
24454	-11923
8168	-5078
689	-7943
3727	12186
4124	-8188
-5202	-130
-8767	-5183
-2882	-2162
8227	6449
-2994	8204
-2030	-373
3757	-6086
-18349	11185
12599	-7416
-3748	-6058
-3693	-417
3984	4559
2149	-4998
-3930	2314
-8425	6461
-6034	-635
1680	5537
