3	-10830
1	-5058
3	-1158
2	-12805
1	2106
1	-897
4	1521
1	-1126
3	5967
1	-5650
2	9131
4	-61
3	-7879
1	23433
5	-1937
4	18571
5	3864
4	1525
1	-5192
1	-2432
2	-14416
2	-1720
4	-12736
1	17928
1	24925
3	-10866
2	-4008
1	3430
2	6956
1	10557
1	3285
3	-9337
1	8110
4	-12813
1	-7121
4	-2844
3	-7598
2	-14242
1	-2538
1	11390
1	-4307
1	-4662
4	-4511
1	2442
1	10890
5	-10938
3	135
2	-11015
1	-1278
3	-1824
3	-9956
1	9353
2	-12101
3	-2316
1	-7597
4	-2089
1	-572
4	-3890
1	-5158
1	-4564
1	30517
5	-16188
1	20923
4	-7551
3	-1982
1	32753
1	-5711
1	-5659
1	20410
1	7945
2	-15845
1	2317
4	-13060
1	7323
1	4575
1	-3645
4	-2973
2	-8354
1	848
1	-2246
2	-12613
1	23276
3	-8204
4	-11413
3	553
1	1887
4	-5584
5	-7613
5	11741
3	-11306
3	-14663
1	28087
1	128
1	1699
1	-4412
1	5397
1	6762
4	-5123
1	9923
1	11588
1	-4681
1	-6137
1	48
5	-8139
5	-4011
3	-2387
1	-6714
1	88
4	-11885
1	18275
1	-2405
1	2241
1	-4356
1	1846
1	-2331
1	9360
1	7534
1	-7011
2	-10184
1	8289
2	12878
1	-4608
1	-6921
1	3151
3	-1542
1	5905
4	-8061
1	11872
1	1336
3	-4654
1	-5656
1	20026
1	-3007
3	-1222
4	-8774
4	-10229
4	-10148
1	-3769
3	-9777
2	21627
1	2273
3	-13589
5	-5570
5	23679
4	-12857
1	2765
1	-5346
1	-4103
1	-9678
5	-15149
1	18715
4	8953
5	-3011
5	-3608
5	18812
1	10347
3	-13763
1	2151
1	-9086
4	-884
1	7417
1	-5985
4	-10096
4	-9889
3	-14936
4	14800
1	-456
1	-2364
1	28510
4	-9567
3	4361
1	222
2	-18876
5	1845
1	1390
1	-8910
4	-8436
4	1863
1	7720
1	-1749
5	-19200
1	-7160
2	-10885
2	-487
4	1210
1	1248
1	-5216
1	6481
1	-10526
1	-2923
1	14115
4	-1933
1	-12225
3	-2008
1	-1721
1	2809
1	31853
2	-10011
1	-7328
1	1691
1	7317
3	-6739
5	-16469
4	-9714
1	-7405
1	22129
4	-2496
1	1375
1	-10552
3	-2918
1	9180
1	8257
3	-7157
1	-5989
4	-6718
2	-11587
1	-1668
3	-12611
3	14823
5	-17365
1	353
4	22354
1	-6943
1	-4838
1	3045
1	3197
1	9327
1	-3213
1	-8182
1	4603
1	7675
1	-2997
4	-1591
1	2538
1	2227
1	3683
1	8390
1	5937
1	2365
3	-4961
1	-3407
1	28334
1	14347
5	-13257
2	-2451
1	-1356
1	-3627
4	-7562
1	12388
1	2531
1	29656
1	24785
4	-3864
5	-9973
1	-787
1	-5249
1	-994
2	-2001
1	-6697
1	-1587
1	-6391
4	1955
1	-6243
5	21290
1	-4317
5	-3346
4	3683
1	7739
1	-1094
1	7688
4	-292
5	-6217
1	2858
2	3237
1	-3262
4	319
1	-8427
2	-10022
4	-4164
2	-13652
1	5975
1	709
1	15901
1	323
2	3044
1	-4279
1	15099
2	-12750
1	12407
1	-1246
4	-9748
1	32720
1	2528
4	3164
1	11334
1	-5250
1	-6025
4	3883
1	5318
1	895
1	-7220
4	-10283
1	1797
1	5493
2	-16352
1	-3228
1	7039
1	2992
1	6475
1	4847
4	2003
3	-5470
5	-17366
1	-968
2	-12359
4	20395
1	-8608
3	-5299
1	788
1	-5164
4	-5089
3	-11351
1	-218
5	-19349
4	-2605
5	-13566
3	-9205
3	2957
1	27852
1	-2852
1	-3027
1	1291
1	-1188
1	5943
3	-3242
5	-7602
1	-2023
1	-5152
3	-6426
1	5607
1	14997
5	-11714
3	5009
1	4610
1	-6703
1	-6087
3	-6442
5	-2031
1	-693
2	-11455
1	-189
1	111
4	-694
4	1484
1	3867
1	-4593
1	12270
1	-3914
1	8777
1	3048
3	-13606
1	-8571
1	-6382
1	739
1	3492
1	-3708
1	9613
4	852
2	-6336
4	-976
4	-1109
1	-5962
1	-2581
1	-105
4	-1344
4	-2924
1	4451
4	19124
1	-5936
1	-9841
1	29422
4	3038
1	6564
4	-10367
4	594
4	-4231
1	-5021
1	10167
1	4856
1	5057
1	-7310
5	-9797
1	-77
1	-78
2	-3176
5	-13298
5	7228
1	3123
1	15039
1	5554
1	5391
5	-14359
1	15346
1	865
2	23152
3	-5810
4	-9746
1	-9536
3	-4608
1	-6138
1	26158
1	1128
2	-12705
3	-8850
1	8046
1	-843
1	1082
4	-4753
4	1539
1	6529
1	629
3	1777
2	-14896
1	-6923
1	-5823
4	-5798
2	-4193
1	2168
4	18305
2	-10661
1	8078
1	13548
2	-13919
1	-7775
1	-4064
4	-11575
1	7642
4	-7547
2	-10024
1	2858
1	10427
1	-6907
1	774
1	8087
1	-125
1	-5852
1	2538
1	-2054
1	6843
3	-14056
1	-2114
1	9436
1	-1233
1	3058
1	652
3	-10152
3	-13228
1	16947
1	7811
4	-7078
1	6202
5	-7396
1	4109
5	-2047
1	2028
4	-5432
2	-5206
5	1587
4	-5825
2	-7248
3	-12128
3	-12835
1	-2145
3	25945
1	5303
1	-10031
4	1509
1	18431
1	-5118
1	4475
4	-5153
3	-5739
4	-549
5	1212
1	2971
5	13438
1	-9317
1	-8599
1	-7532
4	-5100
4	-3846
1	-8948
3	-12109
3	-10181
5	-19626
4	-8058
1	-116
1	4761
1	1036
3	-4984
2	-14005
1	3829
3	-10293
1	12651
3	-13529
1	4128
1	-6563
1	2333
5	-428
1	-5180
1	5714
1	-10071
5	-12754
1	-4195
1	14323
1	2791
1	-41
4	28438
