14	-431
9	-3000
14	3137
5	-3516
6	-847
9	1760
9	-1543
14	2302
11	3992
6	-2729
4	-4764
8	10787
11	-7675
14	-3644
8	17150
5	-4914
9	-2031
3	-20475
8	15280
5	-5242
11	-7605
14	-2865
5	7454
9	16667
13	-3205
6	-3032
10	-17335
9	14763
13	-2047
5	8610
6	-2486
14	-3126
14	-4271
5	-4284
14	-3083
13	-2707
14	-3891
9	-2245
5	-5159
5	-4645
8	-782
13	-576
14	-2029
5	-4191
8	9532
9	-3048
6	-3171
5	-5659
14	9589
7	-38095
4	12694
13	-1887
9	-2045
6	-2671
12	-210
14	-4191
8	-1529
14	-3198
14	-3529
14	-4263
4	-10963
13	-2329
9	-2549
6	-1718
8	-1650
5	-5600
13	-1052
14	-3444
4	-11446
14	-3413
6	-1212
14	-3586
13	-3005
13	657
9	-1946
4	13472
9	8583
6	-2657
8	4192
8	-2180
5	-4706
11	-7828
13	9012
14	-1165
14	-2522
6	-1746
4	-11566
6	-1878
13	2356
4	7072
12	-1810
5	16917
12	-85
8	-2583
10	-13201
13	-2093
5	-5592
5	-4129
9	-2614
14	-3175
4	-8923
10	-15102
11	-4424
9	-2417
13	-36
4	-8372
13	-603
14	-3227
5	5658
6	9597
5	6633
6	-2499
5	-4614
14	-4364
6	-783
13	11403
9	24781
5	-4283
4	-11330
14	-4362
11	7929
4	-10180
5	-4607
13	1058
5	19747
12	9982
11	-4569
11	-6747
4	-10626
11	-6067
9	-1423
6	1105
8	-1692
9	-3276
6	-2329
13	-1722
5	-6888
11	15169
13	14472
11	-4615
12	668
8	-1300
9	-245
9	-3330
8	-2668
11	-6543
5	-5702
13	-2144
5	-5484
11	-6921
14	-3259
11	-7702
11	2536
6	46065
5	-4369
9	13189
9	-2956
6	-3434
6	-1921
8	1101
8	-1912
10	5669
11	-7267
13	-1760
14	-2639
10	-16898
9	-2154
14	-1631
11	-7111
8	8798
8	1319
14	-147
6	-1691
5	311
13	-2255
14	-4519
6	-2081
13	30664
13	14925
11	-7125
9	6738
6	17544
9	-2761
4	-11520
14	3857
5	-5287
9	8977
13	-1740
6	-2845
13	13002
8	-2093
1	-1855
5	2
9	-2045
14	-2084
5	5745
13	-2142
8	6846
14	-3048
8	2412
5	1633
14	40742
8	6098
13	7641
6	-1354
9	10751
14	-2419
5	-4604
13	3478
6	-2822
9	-1899
11	-8904
