17056	-5886
431	-17007
9203	-4318
24251	-11151
-12491	13977
-332	-6519
846	3823
-8002	4500
-13582	865
-6030	2415
811	2298
-8360	-4863
-6517	14554
1622	-3184
14344	-4316
3441	2084
-5155	-1460
257	1806
4571	-10934
-1582	-15179
-9205	632
-6364	3946
2862	-13527
4185	-184
-1372	-10633
11487	-5580
3024	375
1611	-2625
5128	6469
-8728	-1539
5964	2098
1272	-4745
-8699	1054
-16820	16485
6137	-5465
-3221	-769
-6845	2045
-3373	-3261
422	-1669
-5618	9407
-138	81
3029	-4038
3848	6874
-8626	-6175
-9520	10989
2895	-6135
-7342	9105
9175	1118
-2732	-3056
3446	-2852
5428	4277
-3777	-14420
-219	-15749
-5504	9033
-8969	8367
1148	3787
5824	17662
1383	-3921
791	1866
-10427	-763
-7031	-11180
-14446	19005
-1374	5186
13708	-9327
-5241	-9973
-13327	8295
-6880	-197
-11053	6758
10830	12327
-4465	-13291
1105	-9981
-2636	-1543
-3941	13434
15628	6568
-3113	-12972
14079	5754
3611	-2987
-12245	10536
18409	5878
-6514	-1203
-865	10694
-1555	-618
383	-1303
-2369	1060
12632	-5927
-6552	11875
11419	5921
-6486	6205
-2607	-8760
210	-10375
-12508	5831
-1338	-7984
2608	-4256
832	8871
-636	-10393
-14836	11714
-3508	-15830
6044	-2106
10866	-3318
30894	-8776
-4934	-14863
-903	9891
-5847	12646
-5928	-6545
-3633	-117
5913	6441
-12234	14301
-2168	4243
-5696	7545
-8481	-2139
-1637	-7568
-1690	-1426
-1911	-10010
-1619	6317
-8815	10318
12323	-11016
2122	21906
9221	5363
-5554	18893
-10219	3689
-11337	11305
11895	-3728
-13388	11777
-9209	3020
15448	3724
29469	-17504
-1729	-8313
-13209	2293
26125	-6218
-5478	-4333
-2845	948
-8054	10445
-10344	3047
949	1934
9813	-2954
-4516	9472
-2814	-3641
5314	2201
5272	-5982
7445	-3062
26361	-5314
-1859	1475
-9566	8322
-9439	-603
-1085	-4280
5670	12858
-3609	-25015
33507	-24686
2232	-7901
-5668	-4784
-7039	-6672
2554	-6246
752	1640
3487	21607
4207	8745
9805	7040
-8369	5854
-5422	5348
-14731	9048
12964	-7320
-11640	-6864
-4615	6561
-6824	6130
-808	-270
13643	-1951
-3448	-15003
22472	1138
4434	-5224
35104	-24046
-2965	1578
-5444	-13100
18648	5012
5374	-7430
12521	-9714
-2055	7600
3505	-9474
-6115	-1703
-9790	-6135
-11965	20160
11629	-9730
352	7531
20348	-1050
-5223	936
-11136	3915
8117	-6805
4212	-18568
4281	-951
-7436	2505
-3345	-15578
-9957	-2117
3246	-9178
-1032	8058
-9530	-3478
-1636	-1412
22337	-9720
4696	3627
27807	-18663
-18804	25745
-2278	1531
-501	6971
25197	-4951
1593	6501
-9499	21653
6286	3559
-3701	-7346
-577	-745
-1224	8451
2397	6299
-1036	-4137
-2326	1899
8554	-7150
-11991	-578
3781	-3789
-18597	13352
-4510	202
-7396	-2570
-10221	12160
-1113	-2038
-2650	-10706
-3791	-4776
2105	7142
-10532	-8473
2331	-10460
-921	-3776
-7490	5087
9295	980
9851	-2367
17585	-11776
123	-7252
2788	-5796
-7756	-4586
1993	-1374
22465	-6629
-2889	-7156
25720	-9146
-6383	-371
18563	-1318
14197	1088
21363	-6211
-61	-4150
1495	-4681
31086	-17128
-7133	1359
-5260	-4327
6638	-1280
-966	-281
-6888	-3085
3327	6822
4022	-938
2124	-8297
3396	4942
-4700	7819
-8924	8191
30473	-26309
-4161	-416
1435	-187
4955	-16
