1832	3
-8943	10
14723	1
477	2
21550	2
12726	5
-8592	10
1340	5
-10584	10
18447	5
-6906	2
-5816	10
3150	4
8540	2
-493	2
-48	2
1802	2
-21114	2
-9540	10
1706	5
-8150	10
-13102	10
8753	2
-902	5
-6767	2
3252	2
7380	2
948	2
-28341	5
-16177	10
9581	7
9525	2
23247	5
-2417	2
7411	10
4598	1
8037	10
6688	5
5378	3
4560	10
-2954	2
-1985	5
5666	2
5922	2
12304	5
7515	10
-13443	10
-6013	2
-3805	2
3245	2
5022	5
-4485	3
3725	1
4314	5
5	2
4804	5
-14413	12
-2137	2
740	1
-4644	10
2180	2
-10927	10
-5391	5
-9497	1
-1071	2
3533	10
959	2
15857	5
22216	5
-6251	2
-2917	2
1940	5
25	7
4426	2
-3265	2
-6379	10
14054	5
14812	1
14118	2
-2715	5
11123	2
-12512	10
-12659	2
-23800	10
-1446	5
16969	5
3912	2
7851	5
-1702	2
-6515	5
-9514	10
10381	5
-12763	10
-11866	10
4045	2
-19636	2
-6701	10
5362	5
3765	1
-14367	10
-809	1
-1945	2
-10761	10
17720	1
12023	7
22539	1
-6211	2
-11844	3
-25901	2
-4257	5
19252	5
-6468	2
-2838	2
-7657	2
-7082	2
969	2
5801	2
12984	2
1905	2
-4981	2
6509	1
16649	4
-147	2
405	2
4028	2
665	5
-7351	5
11294	2
8779	2
11567	5
9163	5
-8914	5
-23134	10
-5078	10
6395	9
-2005	2
-19771	10
-3016	1
10473	2
2893	2
3014	5
1527	11
9758	4
7437	10
-13331	11
7731	1
-30428	5
16082	5
-5630	2
17400	5
-19527	10
-10133	5
5607	2
10622	1
4419	3
1400	2
-5375	2
-3266	2
-12708	10
6478	1
14158	5
11296	5
8823	2
-20820	10
3071	5
-6099	6
-1393	5
9456	2
10477	3
10097	2
-14798	10
46	2
-7956	10
4405	7
-1419	2
-2637	2
9931	10
2033	2
3983	2
-20384	2
12371	2
-1021	5
-642	5
-955	5
-2689	2
7507	2
5222	2
21234	2
7889	2
12209	5
-15217	10
-4025	2
2549	3
-4919	2
12653	3
-1824	2
-1068	5
-2826	2
-21829	2
4789	2
-16478	10
2382	5
4538	9
4025	2
417	2
-9910	5
-11350	7
16325	5
-1545	3
400	2
8625	2
9411	5
-11133	10
-9563	10
-10547	10
-7222	1
5494	11
19881	5
-15037	12
4502	2
-6404	10
-2772	5
-11378	10
7758	10
4313	11
-24221	3
-15791	2
-13305	2
-5057	2
16042	1
-11050	10
11371	3
14678	5
-22505	2
8099	2
6338	2
4941	2
6082	9
-6166	2
1264	2
3148	2
1296	2
6939	2
-3558	4
575	2
8981	3
12112	2
1244	5
-9159	10
8878	2
-5730	2
-6022	2
19488	5
-8807	10
169	2
12678	9
-9151	4
9245	2
10455	2
-10339	5
1735	5
-4214	2
8481	2
-1976	11
-2296	2
18209	1
5382	2
-2456	2
-3404	2
3506	7
5662	1
-3320	2
-3112	5
9394	5
-21339	10
-11990	5
13267	2
-12808	12
7888	4
-2321	2
-2627	9
7502	2
1065	3
3487	2
-19574	2
6331	2
-13038	3
-6336	2
3584	2
7423	4
6148	2
12313	5
-2049	2
16078	5
-13483	10
2217	2
-1487	2
3985	2
-10747	5
-58	5
-7448	10
1142	4
-9776	10
-3819	2
8936	2
-5524	2
-10345	8
-9315	10
8510	2
-6715	5
22619	2
14852	3
-25495	2
-12182	6
4518	2
8244	5
-5534	2
-8763	10
-13303	12
-867	2
4577	2
-4317	2
-2206	2
-8383	10
-1336	2
-6105	3
10719	11
-5486	3
14023	5
-4104	2
8724	2
-15128	12
-8027	10
-8348	10
-4163	2
11450	2
9145	7
-5704	2
-13105	11
10117	2
17396	5
1487	1
470	5
-17811	10
2217	5
15112	5
3465	2
-2667	2
9942	2
-14812	10
10664	5
-5610	5
2500	2
-9715	10
-4290	5
-1185	5
3992	6
-20202	10
-12460	4
1106	2
-12391	2
-17899	5
10573	2
-9246	5
-10295	10
-72	5
2016	2
15956	1
-10470	10
-23245	2
4106	5
-19723	10
-9536	11
-10379	3
-4923	2
-2447	2
2516	2
-3120	1
6851	2
1679	4
10389	2
2509	2
17751	5
600	5
16509	5
957	5
8294	2
1191	2
1198	2
3391	2
-4276	2
3568	2
9861	2
-10592	2
-1639	2
-12766	10
-11669	10
8047	2
8500	5
7534	5
-11733	10
-2831	1
2281	2
-22258	9
-57	2
8749	10
2126	2
2503	2
-14698	10
1109	5
14963	5
-3992	7
-1501	5
14863	5
9877	9
-5225	4
9300	2
-2047	2
3686	2
-5936	2
22161	2
-20703	2
-9728	1
2633	2
-5579	2
-2422	2
6692	2
-3880	2
9631	2
6066	2
3393	2
-868	2
-547	1
5740	10
10788	11
-3474	8
-11754	2
5469	2
977	5
28235	5
-3915	11
-4128	5
-5835	2
-4809	2
3607	5
885	2
-15956	5
9570	2
-5514	3
-6007	2
14590	11
-7538	10
-10117	2
-14373	1
-11396	10
-9129	10
1997	5
-13012	10
-8001	10
-2960	8
-4369	11
9673	4
-6434	2
1340	1
-21500	5
-18803	2
5520	2
2874	1
-821	4
-12640	5
11909	5
-1293	5
4341	2
20333	5
-6261	2
9060	2
-9115	10
6975	2
-4849	2
-10613	10
-8318	2
6426	3
-10376	10
-6291	2
-4617	3
-10011	8
16845	5
-527	2
-3709	3
3447	1
5100	2
-5638	2
-6743	10
-9629	10
-10528	10
6755	2
-2314	2
6802	2
-28097	8
-16641	10
9684	2
14388	5
-11564	10
16686	2
-17279	10
5283	2
2266	2
-5983	9
1043	5
14842	6
224	5
-6248	1
950	5
-3607	5
-1972	2
1346	2
-16010	5
1488	5
192	5
6273	1
-5847	1
-1843	2
1324	2
-3599	2
7260	10
-11835	7
-11984	10
17443	7
1967	2
-18395	10
-6760	2
4092	2
-1232	2
-9059	10
131	2
4194	2
-3088	2
-8143	10
3042	2
3094	2
6318	2
-1393	1
3941	5
-12602	9
4339	10
10597	2
10575	5
-1293	5
20067	5
6466	5
-843	2
-8708	10
-4141	2
1849	2
-12992	10
10498	5
17721	4
5501	2
2353	7
1408	2
-1571	8
4411	2
478	2
9398	2
7211	2
9679	1
12772	2
3545	2
2876	2
-16469	2
1265	2
8451	2
17931	5
-5028	5
3477	2
3578	2
6707	3
1660	5
-17086	12
16859	5
-1244	1
220	3
-2535	11
17988	5
-4994	2
-28321	7
-10459	10
13816	4
-4163	4
-11809	10
-5886	2
7473	5
-6597	10
-11236	10
838	2
1739	2
-6549	10
4251	2
-5134	2
16823	3
-2052	2
-6159	5
-14527	10
5034	4
24771	5
13612	2
-8714	2
436	2
-4820	2
-5475	2
13383	2
-12529	4
8846	2
-12756	10
-4674	2
-23462	8
-2360	2
13881	5
-1333	2
12947	5
-16099	1
457	2
-13204	11
98	2
735	4
-6096	4
11883	2
3907	2
3025	2
-7465	2
19373	5
9983	11
-5219	2
7255	10
5357	2
-6474	3
3633	2
12281	3
-3297	3
8760	2
-3967	2
-2453	2
5306	3
6664	10
-11009	10
29351	5
388	2
-8262	10
12218	9
-11220	10
23907	2
-8062	1
-14891	10
7513	2
1444	5
1877	2
-13910	12
-2587	2
4005	2
14474	5
682	2
8227	5
-3584	5
413	5
580	2
-6562	10
-15704	12
-11937	10
9431	2
10404	5
-5428	2
8509	1
11221	5
20484	3
1285	2
-14419	12
8825	2
-5378	2
-105	5
5369	2
-4205	2
11241	2
15018	5
-5791	3
-723	2
5247	2
-4125	2
-14064	10
13204	5
10394	2
1840	5
14136	5
-3570	2
-13514	10
-2734	2
-13563	10
-17444	5
10293	2
-16530	10
-8098	10
-13353	10
-8943	2
8742	2
13393	2
7770	2
-4599	5
-7352	2
2082	2
17025	5
1652	2
11669	2
4259	2
5382	2
8335	2
7788	10
-7114	10
10875	5
-1796	2
3674	2
11402	2
2064	11
-6782	2
-7312	10
