1	8713
1	10916
1	10957
1	7598
1	10920
2	-7239
3	4681
2	-4832
2	-6606
3	8894
3	3874
3	6105
1	8813
1	10903
2	-8508
2	-11848
1	10473
2	-12746
2	-7351
2	-10874
2	-9910
2	-7266
2	-11347
2	-10353
3	7359
2	-7590
2	-6650
2	-7670
2	-11303
2	-12200
1	10955
2	-5136
2	-7623
1	9099
2	-7126
3	1570
1	7926
2	-9570
2	-7069
1	10801
2	-15162
1	8610
2	-2483
2	-6301
2	-12943
1	10950
2	-7565
2	-7365
1	10231
1	10820
1	10866
1	10521
2	-8508
3	7827
2	-19036
1	10940
3	9368
1	8605
1	9401
1	10691
2	-6616
1	10222
2	-10220
1	10106
2	-4392
1	10383
2	-11340
1	10628
1	10519
1	10978
2	-1478
1	10981
1	10047
1	10941
2	-8130
1	10618
2	-12782
1	10826
1	10080
2	-7749
2	-11984
1	8623
3	9808
1	10903
1	10256
1	10685
3	10295
2	-18612
1	10976
2	-7355
2	-17371
1	10675
1	10080
2	-3402
2	-9444
3	8657
1	8839
2	-10229
2	-12472
1	9765
1	10384
2	-13821
2	-4088
2	-15788
1	10949
2	-11329
2	-7374
1	9724
2	-12405
2	-5223
1	8930
2	-8378
2	-12210
2	-3267
2	-6557
1	10811
1	9017
2	-7883
1	10878
2	-9939
2	-6578
2	-11824
1	9927
3	3977
2	-4781
2	-3058
2	-10402
1	9669
2	-5966
2	-7368
2	-6013
1	8875
1	10931
2	-6252
2	-11740
3	7424
1	9994
2	-6635
3	10100
2	-6386
1	10850
2	-13850
2	-3831
3	8063
1	9506
2	-9532
2	-14165
1	9638
2	-20261
2	-8963
2	-17170
2	-18823
2	-7723
1	8191
1	9623
2	-9199
3	6149
2	-4455
3	3916
1	9568
1	8114
1	10844
1	10116
1	10352
2	-4506
1	8959
1	10646
2	-6603
1	10928
1	8891
2	-7675
3	10005
1	10795
1	10534
2	-19061
1	10729
1	10862
1	10325
1	10146
1	10492
2	-13395
2	-4323
2	-6557
2	-8431
2	-5140
3	9596
3	7489
1	10004
1	9307
2	-9108
3	9558
2	-12733
3	8574
1	10321
1	9007
2	-5221
1	10916
2	-20415
2	-13481
2	-3966
2	-7738
1	9659
2	-17123
1	10978
2	-14048
2	-14439
2	-6693
1	10953
2	-18153
1	10205
1	10892
2	-1525
1	10931
1	9115
2	-11445
1	8728
2	-7835
2	-11973
3	-1342
2	-7442
1	10972
2	-9277
2	-3305
1	6235
3	7816
2	-12988
1	10845
2	-16745
1	9356
1	9383
2	-11346
2	-6026
2	-14089
2	-15175
2	-13266
1	10957
1	10130
2	-7238
2	-3445
2	-17150
2	-15919
2	-7849
1	10283
2	-5630
2	-10825
1	10926
1	10032
2	-10329
1	10359
1	9819
2	-4211
2	-7782
2	-9804
1	7324
2	-5942
1	10975
2	-10419
2	-6304
2	-15869
2	-7358
1	10839
1	7911
2	-11042
2	-6697
2	-15880
2	-9710
1	6871
1	10002
1	9659
2	-11041
1	10298
2	-8402
2	-12431
2	-12100
2	-21056
1	9577
2	-8990
3	8585
1	2215
1	9722
1	10107
1	10210
2	-4490
2	-11862
2	-4873
1	10898
1	10915
1	10503
1	7607
1	10926
1	10600
3	9292
2	-9096
2	-10690
2	-10940
2	-5321
1	9518
2	-10047
2	-13848
1	9998
2	-8825
2	-8709
2	-4872
2	-7464
3	4990
1	10167
1	9796
2	-13088
2	-7839
3	8481
2	-9355
2	-9104
2	-8315
2	-7442
1	10849
2	-3705
1	10802
2	-9712
1	10233
1	10547
1	10198
3	8494
1	7631
1	10877
2	-9854
2	-13464
1	10582
3	7194
2	-6980
2	-11415
2	-8156
1	10730
2	-4465
2	-11268
2	-6210
2	-9007
1	8705
1	10627
1	10066
1	10288
1	9033
1	10748
2	-6130
2	-4957
1	9403
1	9071
1	10631
1	9610
1	7641
2	-2191
1	10870
2	-9242
2	-7433
2	-9023
1	10945
2	-5612
2	-10800
2	-7757
3	252
2	-9518
1	10636
1	10169
2	-12732
2	-15455
3	5580
2	-13975
2	-10716
1	9868
1	8210
1	9029
2	-7457
3	9190
2	-4875
2	-6861
2	-12019
1	9346
2	-12437
2	-12239
2	-11743
3	10026
1	9881
2	-13019
2	-9347
3	7616
2	-4364
1	9822
1	10804
2	-4614
1	10460
2	-14933
1	10542
3	5482
2	-11730
1	9358
1	10887
2	-7876
1	10808
3	9053
2	-4641
2	-11289
1	10646
1	10970
3	8099
2	-7556
2	-14549
2	-10814
2	-10271
3	8169
1	9987
3	10132
2	-9402
1	10129
1	10567
2	-10936
2	-16300
1	10975
1	9952
1	10980
2	-11161
2	-3725
1	7797
2	-7252
2	-8753
2	-5719
1	9095
1	8990
1	10393
2	-4835
2	-10001
2	-10794
2	-12869
2	-9387
2	-5737
1	8413
1	10981
2	-12475
2	-9066
2	-8673
1	10828
1	10062
1	10956
1	9607
1	10449
1	9003
1	7142
1	10189
2	-14446
2	-12963
1	10978
1	10140
1	8695
1	10981
2	-8572
1	9403
2	-3778
2	-5135
1	5228
2	-14197
1	7903
2	-7398
2	-5106
1	10712
1	9314
2	-10323
1	5827
2	-12096
2	-5140
2	-9015
1	5044
1	10803
2	-8269
1	10727
2	-7213
2	-6599
2	-14230
2	-6644
1	10949
1	10573
2	-11147
3	9876
1	10804
1	10548
2	-11160
1	9328
3	8909
2	-6767
2	-19598
2	-6524
1	9281
3	8784
2	-5481
2	-10091
1	10905
2	-9349
2	-10566
2	-6814
3	10045
2	-7929
1	7044
1	10946
1	10943
2	-14116
2	-6709
2	-4950
2	-7852
1	10860
1	10962
3	6190
1	9627
1	7620
1	10213
1	10976
2	-16723
2	-14669
2	-7236
2	-4855
2	-5250
2	-8832
1	10946
2	-6296
1	10763
1	10075
1	7135
2	-8920
3	9571
1	10735
3	9104
1	10818
2	-7446
1	10976
2	-10838
1	10973
1	10803
2	-21052
2	-8609
1	9228
2	-11601
1	9334
2	-13828
2	-10478
2	-8289
2	-6331
1	10640
1	10977
1	10981
2	-6027
2	-7835
1	10809
3	9682
1	10751
2	-4342
2	-6061
2	-15292
1	9530
2	-5802
1	10976
1	10001
1	10534
1	10607
2	-5448
1	9804
2	-15818
2	-10655
1	10295
3	8963
2	-8728
1	10962
1	10912
2	-31771
2	-4938
1	8991
1	10595
1	10538
2	-7288
1	10928
1	9379
1	6730
2	-9257
2	-7416
1	-3289
1	10939
3	6567
1	10182
1	10399
1	10724
1	9965
2	-4573
2	-9765
2	-12013
2	-11432
2	-9509
2	-6692
2	-7328
1	9808
1	10530
2	-9437
3	6663
2	-9042
3	6405
2	-6195
2	-14784
1	9824
2	-5768
3	5605
2	-7426
1	10905
1	9359
1	10798
2	-6266
2	-19926
3	9680
1	10174
3	7551
2	-7253
2	-16313
1	9394
1	10138
2	-12537
1	10722
2	-11801
1	10980
2	-6062
1	8793
1	7108
2	-10472
1	9047
2	-11864
2	-7553
1	10858
2	-12351
1	10967
1	10151
2	-9551
2	-9966
2	-5995
1	10648
1	9278
1	7664
1	10663
2	-5841
2	-7558
2	-15878
1	10684
2	-18238
1	10250
2	-10948
1	10978
2	-8343
1	9418
2	-10917
2	-5528
2	-5848
1	8408
1	10856
2	-10139
1	10215
1	6406
1	10669
2	-3063
1	10957
2	-6380
3	5093
2	-6427
1	8118
1	10604
2	-8005
3	7236
2	-17846
1	10874
2	-10157
2	-5907
1	9230
2	-10275
3	9503
1	10445
2	-16152
2	-2457
1	10944
2	-11399
2	-7621
2	-4872
1	10608
1	8825
2	-10574
1	9981
1	8100
1	10977
1	10233
2	-5680
2	-5986
1	10794
2	-9200
2	-7216
2	-9393
2	-7402
3	6920
2	-4739
2	-10825
2	-5439
1	10635
1	10405
1	9348
2	-13233
3	9717
3	4014
1	10981
1	10403
2	-15274
2	-6463
3	8374
2	-11087
2	-2637
3	9894
1	10974
2	-9379
2	-7696
2	-10518
2	-6962
1	10979
2	-15196
2	-9546
2	-9511
1	10976
2	-8426
1	10838
2	-12670
3	7849
2	-19061
1	10738
2	-12645
1	6402
3	6990
1	8320
2	-11721
2	-11685
2	-8670
1	10274
3	8526
2	-9270
1	8042
2	-10552
1	6507
2	-8823
2	-11119
1	10573
2	-28525
2	-6055
2	-11807
1	9183
2	-13319
2	-12690
2	-2523
2	-8644
2	-7548
2	-10215
1	9505
1	8793
1	10519
1	10472
1	10726
2	-10069
3	-14627
1	7543
3	9365
1	9803
2	-3397
2	-5744
2	-6870
3	6502
2	-5668
1	10980
2	-8026
2	-8200
2	-4787
1	7422
2	-5784
2	-4244
2	-16929
2	-13501
2	-7733
2	-11594
3	10276
2	-1510
1	10826
2	-12386
1	10981
2	-11236
2	-7656
1	8886
2	-7118
2	-10923
1	10167
2	-4166
2	-13737
1	10981
3	4814
1	8929
2	-4257
2	-7892
3	5472
2	-15977
2	-6625
1	10967
2	-4952
3	9810
2	-10769
