3502	2
-7805	3
1992	2
-2288	2
-6545	2
-18413	3
-10865	2
-2219	2
-5028	2
-5696	3
530	2
1373	2
12540	2
-10990	1
-1330	3
-6578	3
-2439	3
-19776	3
-11577	3
19084	3
-1692	2
-2102	1
3016	2
-7824	3
-5197	3
-13455	3
14645	2
10137	1
-15061	3
8811	1
11172	1
5733	2
-10076	3
-23564	3
-12916	3
7436	2
580	1
11436	3
-9061	1
-5721	1
-2306	3
-8766	2
-20911	1
-2478	1
-7465	1
-4293	1
4049	1
-9289	3
490	1
-8521	3
-8282	3
10920	2
-1100	2
-40	3
-5408	3
5730	2
9377	1
-18742	3
3134	1
-3067	3
5991	1
-7288	3
4708	1
-8518	3
4665	2
9938	1
1004	1
5735	2
-7960	3
4349	2
13758	2
-3929	1
2016	1
-2334	2
-8552	1
13774	2
6644	1
22386	2
-12976	2
-14922	3
5436	2
696	1
14909	1
7048	2
2340	1
-1780	3
-2370	2
15092	3
-6221	3
9929	1
14654	2
-9405	2
6594	1
5527	3
-5764	1
7360	3
-7694	3
6594	1
-16856	3
374	3
-4697	3
-4545	1
16405	2
13134	1
17328	1
13205	3
9912	2
-2556	1
-9887	3
1809	3
1566	1
10689	1
-4447	3
669	3
-7902	1
-7146	1
-447	1
-8868	3
11298	2
-10506	1
8985	3
1759	1
-11533	3
2405	1
-7326	1
9848	2
-11342	3
438	3
-20563	2
13405	2
-8817	3
-1229	1
-1155	1
5135	2
27949	3
2995	1
417	3
12541	1
2889	3
-5842	2
-5374	3
-7094	2
9370	2
2726	3
-9522	3
2289	3
-1624	3
-8610	3
471	2
-6954	3
3179	3
10608	2
8219	3
-6661	3
7739	2
-7093	1
-2705	3
-19972	2
-19177	1
21032	2
-6343	3
-9896	1
3383	2
-7458	3
-17234	3
3766	1
5916	3
283	1
-8064	3
-891	2
-15151	1
-6871	3
7598	1
10409	3
-7682	1
14735	1
9251	1
-2312	1
4460	3
15721	3
-2571	3
4048	2
5178	2
-14238	3
4454	1
8455	3
-25678	1
-1929	2
8242	1
11418	3
1788	3
-8980	2
3785	2
-6561	2
-4968	3
1353	3
-8441	1
-7366	3
-1592	1
-16606	3
-10683	3
-2265	3
3876	1
-18641	3
7718	3
-4181	1
-6618	1
20582	1
11079	3
-361	1
12142	2
3840	3
20116	1
-6890	3
-3226	1
-652	2
-3186	2
11879	2
2285	1
-4491	2
12108	1
8282	3
11330	2
-13268	1
-12003	1
16170	2
10070	1
-11875	1
7786	2
3618	2
-13264	1
-6900	3
6975	3
3576	3
23636	3
-9782	3
373	2
-963	2
-5251	3
10869	2
20141	1
5994	2
-11597	1
-1972	2
-5840	2
-2467	3
-7717	1
9100	3
8729	2
11938	2
6418	3
44657	3
19723	2
-5288	3
-5452	2
217	3
10795	2
2985	2
-13558	3
7928	3
2841	3
12426	1
9803	2
-1171	3
-5051	1
810	3
-3719	2
-22387	2
-5880	1
7183	1
52152	1
-16328	3
15864	2
-10963	3
-5110	2
30520	1
13174	2
-3357	3
12559	1
4768	1
5134	2
5590	2
-10794	3
-6672	3
-89	2
2144	1
9240	1
-9865	3
5027	2
714	2
-8623	1
-8293	3
4035	2
-11668	3
-18630	1
-6589	2
6389	2
-8333	3
21813	2
-4701	2
-10037	3
12563	1
-13451	3
-2615	3
6098	3
9567	3
-4030	3
-1534	3
-10282	3
-927	2
-3194	3
1697	2
-2803	3
-2660	3
4359	2
6395	2
1598	1
5270	3
2138	3
-5759	2
-8290	1
-16408	1
1927	3
12348	2
3408	3
-1475	1
11906	3
-1372	1
6807	3
3757	3
11309	1
-20844	3
-19493	3
6476	3
-3869	1
-10659	3
8900	3
12706	1
17856	3
13180	3
-5134	3
-9299	1
-2798	2
-9381	1
15668	3
4961	1
-5241	2
306	3
11437	2
9911	1
-12383	3
-5188	1
-2182	1
1127	1
9334	1
2194	2
21	1
-10329	3
20435	1
9251	1
-8588	3
25862	2
13403	2
38126	3
-21586	1
-1658	2
5998	2
6860	2
-17415	3
7900	3
-10077	2
-729	2
-9393	1
5733	3
-52	1
6732	1
4689	3
4722	2
-1301	1
-2296	1
3387	2
-1775	3
9244	3
4316	3
-8993	1
2958	2
-4550	3
-7615	1
1948	2
9333	2
-7665	3
11218	1
-19945	3
-1661	3
6951	2
-6720	3
-7310	1
3347	2
-10846	3
-509	2
-2335	1
-6997	2
-1320	2
651	2
1621	1
1450	3
-5789	3
9994	2
-3812	3
-2230	3
-1614	2
-3820	3
7905	3
15118	2
-8376	1
16538	1
-2601	3
530	1
1291	3
-2893	3
15541	1
-23685	1
-10973	3
-3086	1
-6680	2
-15585	1
-1401	2
-1929	3
-12415	1
-10695	2
-7324	1
4955	3
11626	2
-11115	3
-1100	1
-4362	3
10054	2
496	2
-19508	3
-8636	3
7046	1
-10111	1
3931	2
-26227	3
1431	3
-15762	3
7296	2
4745	3
-8426	3
17228	3
5138	3
2225	1
1018	1
-5684	3
-9497	2
18828	3
10830	2
-1317	2
23740	2
7391	2
-7931	1
8714	3
7367	2
16401	3
-755	2
-20284	3
-1427	3
-6517	3
7345	2
-16441	3
4047	2
-1988	3
8208	3
8600	3
-2976	1
281	3
-13102	3
1981	1
20664	2
-14953	2
-7875	1
6394	2
11858	2
9385	3
-4718	3
5439	2
3094	2
-6589	3
-3416	1
-1768	3
14682	2
1064	3
8917	1
-22839	3
4098	1
7767	2
-5120	1
-5548	3
15820	2
-14780	2
1698	3
18840	1
1763	3
-19562	3
-16423	3
2882	1
-1794	3
2327	1
-1638	3
18447	3
-1107	3
7337	3
-10320	2
7128	3
1396	3
-17937	3
-11421	2
-3597	3
-384	3
-3660	3
-5522	3
2160	1
-1663	1
-3846	1
4841	1
3776	3
3584	3
4657	1
3382	3
-16334	3
8584	2
-5686	3
