-2165	1623
9061	5847
5401	8656
10214	11113
9022	11784
-9004	-6889
-4901	-4211
9920	11869
3478	2391
-9050	-5237
7903	12180
-10489	-20173
13521	6412
-9850	-8105
26927	15934
3	-7440
-9316	-6960
-18308	-21254
-15845	-11070
1723	6393
18289	7223
2004	1410
2905	3079
-10219	-16566
-2816	-7578
-6676	-2919
-4460	-2933
8575	8557
425	-1002
-540	1481
3327	6883
32782	26721
-13095	-10539
-2770	-1693
-1824	2141
-9389	-6090
-1492	-7138
37242	31926
-8085	-7977
-335	3318
-1298	1549
-12229	-8665
-14131	-12034
260	-9392
10825	11291
-9149	-15399
-3915	1550
-3731	-12288
11725	3057
-15363	-11067
-6880	-3590
-6124	-2199
-11574	-12444
3893	6469
-479	3116
-14056	-11499
-9435	-19589
-1037	375
4659	8305
-3902	761
-13890	-15092
-4663	-4218
7495	9581
7241	11594
21364	15383
-15445	-16446
3276	6000
4151	6664
11324	13687
15638	17172
-11026	-11374
-10156	-5788
3894	7820
5932	3579
18902	17401
-68	3370
-8942	-7089
-3125	-128
-22160	-21434
-3142	-11287
-19491	-21547
-12828	-18703
3546	7513
-9170	-7021
13841	14671
-4371	-13620
-7679	-4193
-13736	-10399
-9134	-4679
1435	-1375
4528	7210
-5394	-4957
3540	2603
-12521	-8215
-95	2673
3352	2833
-1690	1637
-6849	-2834
6973	2073
-7696	-5905
11828	11083
-2090	1177
-2598	2477
-701	-627
-5292	-3331
-10539	-6171
-10670	-8728
341	3426
-12531	-19544
-10742	-7008
-59	-28
-764	1298
-11609	-12010
1125	3435
-14039	-17472
3334	6412
8178	10098
-3595	-11810
-2340	1441
12928	14563
6953	6056
-547	-4701
-15523	-15298
17679	17395
17362	8359
-8559	-5164
-3577	-1019
-13612	-14086
2506	-9673
-4308	-203
4617	7049
-8274	-9567
-8031	-3185
-6632	-3077
5337	-5608
-7435	-2616
-4350	698
-4495	-1345
1476	6083
-17769	-16163
5263	-2441
-5092	-4910
-11307	-8904
