1	2721
1	-4311
1	642
1	-160
1	-4106
1	-12317
0	13594
1	-109
0	-4134
1	5124
0	1133
1	-8958
1	-8729
0	5132
1	-855
0	-3068
1	-8472
1	-3305
0	-1966
1	814
1	-14444
1	324
0	6180
1	10650
1	-14441
1	-5483
1	-9454
1	-19129
0	-4076
1	17813
0	20986
1	-2722
1	-3198
1	-11777
1	5929
1	-15609
1	-2632
0	7786
0	-7348
1	8565
1	-14029
0	4270
1	153
0	146
1	-9612
1	21938
0	-9985
1	-4794
1	-4087
1	4395
1	-3565
1	-8458
0	-15834
1	-8646
0	7399
1	230
1	2622
0	-1685
1	-3493
0	1853
0	4563
1	-12447
1	15600
0	-5045
1	-3496
1	-2203
0	12586
0	552
0	5391
1	-6977
1	-12665
1	-9139
0	2326
1	10417
1	-12005
1	291
0	16235
1	-7495
1	1102
1	-8665
1	-6905
0	19839
1	5022
1	-18645
1	-4475
1	1106
0	2766
0	12452
1	-11061
1	-188
1	-4536
0	8642
1	-5162
0	3514
1	2253
0	16349
1	11603
0	4810
1	1024
0	1163
0	743
1	3260
0	3699
0	-101
0	1846
0	4522
1	853
0	-1092
0	12370
1	11617
1	-15395
0	16029
1	-5784
1	-8061
1	-14958
1	-3046
0	-7343
1	-5664
0	4438
1	6401
0	6958
1	-6549
0	-2204
0	9833
1	2849
1	-4991
0	6309
0	-64
0	19823
1	44
1	-7940
1	-11008
1	-13298
0	-1752
0	73891
0	5019
0	10664
1	-2683
1	-3939
1	-15834
0	-4401
1	-7222
1	-12270
0	9817
0	-8181
0	4050
1	-11760
0	4646
1	-7676
1	-40
1	-14172
0	11270
0	7654
1	-1755
1	-11914
1	-13690
1	-1831
0	23764
1	-5455
0	13311
1	-15218
1	-1824
0	-178
0	400
0	3104
1	-7058
1	-8336
0	-6778
1	-8739
0	-2436
1	-10371
0	-13412
1	-11785
0	-6419
1	-1312
0	37799
1	-9266
0	2465
1	-3895
1	738
1	-8926
0	9575
0	6504
1	3091
0	220
1	-6992
0	-4355
0	14709
1	202
0	10907
0	9127
1	-15271
1	-16832
1	450
0	6245
1	-3152
1	-2671
0	5525
0	-10879
1	-5990
0	-5569
1	-3819
1	-17653
1	-12364
1	3851
0	3719
1	-12256
0	22083
1	-4266
1	-21
1	-6379
1	-13151
1	780
0	8476
1	15844
0	4564
1	-13682
0	954
0	1792
1	716
0	6940
0	5883
0	3808
1	-21397
1	-7887
1	1305
1	5329
0	7422
1	-10858
0	-14579
0	6621
1	7533
0	5628
1	4758
0	19318
1	5733
0	10994
1	-8150
0	22387
0	19410
1	1678
1	-3067
1	-18201
1	-15979
1	-17475
1	-8125
1	-6489
1	-15577
1	-7117
1	1343
1	-2945
0	-7706
0	18262
1	-1042
0	11389
0	-10601
0	2338
1	-7507
0	-1213
1	-13611
1	-1697
0	-7425
1	-3027
0	-5792
1	10387
0	4605
0	25644
0	7221
1	5204
0	21679
1	1136
1	-7261
1	-14172
0	-11547
0	10257
1	-12973
0	13174
1	3054
1	-20925
1	4214
0	13110
1	-9862
1	-3836
1	-4796
1	-8716
1	2376
1	-7570
0	-1909
0	2207
1	-10287
1	-7472
0	4985
0	3142
1	-6353
0	3169
0	-10691
1	-10227
1	-7415
1	-670
1	5236
0	16329
1	905
1	-11202
0	3125
1	-4138
0	3420
0	3498
1	2026
0	4518
0	2765
0	12724
1	-4243
1	-13227
1	-402
1	-10775
0	1344
0	9542
0	6332
0	11415
1	7200
0	2477
1	-7941
1	-4492
1	-6757
1	4359
1	-262
0	7431
0	8003
1	-14789
1	-3918
1	-2820
1	-2378
0	4314
1	-7359
1	17029
0	-6865
0	5364
0	2733
1	-14668
1	-558
0	3969
1	-18240
0	366
1	-1910
0	8061
0	2482
0	5265
1	-3824
0	-1153
1	4563
0	-2205
0	19082
1	20100
0	17537
1	-579
1	-9539
1	-9545
0	-372
0	14266
0	5696
1	-10176
1	-11881
1	-11203
1	6834
1	-783
0	1947
0	2377
1	8237
0	6588
1	-5808
1	4049
0	-7039
1	2922
0	-2899
0	2283
0	4343
1	9986
0	18224
1	1752
1	-1467
1	-3197
0	7039
1	-2676
0	-7654
1	7537
0	12037
0	12587
0	-7450
1	-2032
0	4066
0	10573
0	1104
1	-9143
0	6181
1	-11077
1	-3749
0	-10327
1	-6565
0	5819
1	11
0	1034
1	380
0	845
1	-14088
0	-3988
0	17681
1	-4454
1	-8452
0	-7852
1	19335
0	13500
0	3036
0	36030
1	1160
1	-15301
0	5277
1	-3199
0	-3190
1	-4197
0	-645
1	-5928
0	1203
1	-460
1	-13401
0	-1289
1	-3248
1	-16407
0	15675
1	-858
1	-11046
0	2298
1	-3837
1	-604
0	-25021
0	5486
0	1891
1	-20425
0	6540
1	-4159
0	-3133
1	-5808
0	6879
0	-4331
1	12913
1	-4286
1	4860
0	3122
1	-7206
1	-7718
1	3627
1	-714
1	-26650
1	5235
1	-8113
0	10435
1	-5237
1	19847
0	14517
1	-1903
1	-3558
0	-70
1	-3528
0	14073
0	-4194
1	-12331
1	-8949
0	5494
0	8743
0	2235
0	10090
0	12388
1	150
0	-5536
0	7240
0	4348
1	3391
1	14012
1	2699
0	19113
0	-7013
1	5915
1	2029
1	139
1	-8995
0	3538
0	300
1	-13033
1	2971
1	-2779
1	677
0	-31
0	18555
1	1807
1	17172
0	-1901
1	22254
0	9504
1	18739
1	-3533
0	4853
1	-18194
1	-13562
1	-856
1	-6246
0	3365
1	24213
1	-14399
1	2523
1	5380
0	1753
1	16
0	8148
0	3807
1	15314
1	-9546
1	-10800
0	2879
1	3302
