14061	-4031
3494	-6843
5599	-6323
-5298	2558
3135	4445
-8693	14401
5866	-6503
-2284	2803
-6288	-1459
12483	-7744
333	736
-6841	-756
-17908	2714
-1780	4994
6906	-6888
-490	4961
18435	-3742
10612	-9054
-11467	-7413
12238	-6277
14322	-7983
5943	-3491
2870	-9288
-11439	2804
-5163	7069
2542	-5171
34	5148
-9311	4210
-4140	-4149
-1931	5409
20390	4105
-2268	11408
-17621	2027
-586	-585
-3903	-3995
3033	878
-13506	7497
26328	-11643
-9282	3335
-22631	2499
3513	-7662
-2248	1946
-7178	-3600
6860	-218
-5037	6619
-23453	8418
2558	-8187
5789	-3598
-12424	4741
1450	6836
4521	-5622
5355	-8365
4950	-3790
17913	-10206
-11526	-2525
-5609	2765
2344	4800
-6166	-1021
-2450	-357
10041	-10660
10213	-2290
9703	-19664
4710	-10497
-11854	14441
6332	-1137
-2067	220
-7538	2460
27732	-6634
-15995	-4474
-688	-452
15629	-5839
-7874	8164
11224	21312
-6704	27484
-3909	-2508
-829	6403
-16474	6656
2607	-11460
11615	-4209
15494	2870
275	-4035
-9197	-10165
3233	-901
-252	-10536
-7162	5602
1462	-7720
3681	261
-5902	7562
1626	2997
6832	-3368
7465	-3087
-5698	-2258
-6308	7488
-1238	7790
9461	-925
1731	-3958
-5632	-3974
-7595	-4580
-9195	-5756
7510	7859
7475	-15417
4153	-1311
2500	947
1185	888
-16174	6653
20205	-2864
-7077	7926
22330	-2846
-5388	-5293
12176	-12848
-6882	8104
4854	16075
11996	-4928
5107	4431
5118	-5258
-21209	13336
5605	-157
4290	-5492
7694	-4076
-14153	4563
982	3251
4401	-5170
-3899	11042
-6918	5498
14703	-6612
15394	8512
6237	-6813
1148	-2994
7165	1623
2496	3169
4098	-2709
-6263	5694
-13824	12428
-472	-4853
2581	-1406
8349	-9677
-2854	6118
13876	-5444
13620	-8429
25017	-6663
15313	-5650
15597	-10728
1428	-2466
-8357	-5836
13979	-6287
2420	-6979
18271	-3140
-10013	11070
-9909	3089
3527	3119
20447	-3806
-888	-4029
10790	-11155
-11036	3186
734	-7478
-1606	-6103
-655	9735
-24046	1084
6723	2202
523	9349
5943	-2520
-712	-3214
7023	-3004
-5726	4701
5703	-94
3908	-1845
15483	47
-6793	-6712
275	-11482
6922	13212
-30913	-3507
12652	-3316
-7320	-3319
18810	1013
-2906	2814
-8486	-4857
-4318	2186
4681	-5547
-915	-3855
-15945	3781
-12310	3968
-181	4219
-4185	-2949
6785	-13422
7032	730
-3783	1231
12027	-1882
14402	-6497
6013	-5871
-130	5993
10690	-5120
4602	308
12908	-7459
-12797	8350
7607	-650
-4400	909
-803	-3135
21522	-2022
378	4552
-17677	4621
6859	-2852
9772	181274
262	-9110
1859	289
3625	-1959
-16321	9987
-9605	3886
-1685	4227
-12870	-849
1493	-2498
6910	4287
3574	-8706
10850	-6724
1524	17308
-7405	-932
-22862	-6385
-1629	1329
-28228	10599
-865	1651
-2411	798
-10812	7968
11312	-7620
-4169	5528
3850	-2720
1679	-2661
3615	-10294
929	19227
9628	-8369
7118	-7735
-16274	-6842
-1573	11779
-2939	-6470
-2404	4140
22196	-873
-5191	4833
22	-6852
2259	-4271
2658	24516
-7256	-5859
-2593	-1859
-1204	-4345
-727	3402
19161	-7302
-15622	15207
-6448	1547
-11669	-4097
-22011	8593
-4153	2221
-989	3351
5233	-5757
-7875	-941
3747	-4765
18224	-10506
-3924	-5165
-6785	4802
