2842	2
9011	12
8719	2
-2359	13
-3913	6
1978	6
5266	10
9530	10
9485	6
6225	2
5849	16
8030	2
-5672	13
-7420	2
-7371	18
6504	12
-10269	13
3229	13
-8945	11
-2667	12
-3119	11
1079	13
5162	8
9207	8
-30629	13
4907	12
9293	12
5612	12
8688	12
-27904	10
8915	12
-49	6
-17713	6
-21715	18
6953	11
-33569	13
3627	2
-7232	11
9116	16
9051	16
8299	13
-10801	8
5250	13
-7590	2
7087	6
9419	12
9323	12
-3613	2
-4455	11
-7622	16
3457	12
-17969	10
8866	2
-7650	11
-5655	2
5856	12
4085	12
7484	2
-1851	8
5856	2
-4412	8
5297	4
-12456	11
6049	12
-14002	16
8886	16
6497	16
-6744	16
9010	6
5307	12
1660	12
-8848	18
8456	2
9461	12
-8891	16
6083	16
3497	12
1995	13
322	12
7082	12
-7869	3
-13752	16
9524	3
3156	6
-27504	5
9252	12
8929	12
-10185	16
1371	8
8439	2
-10560	15
5955	11
8926	2
-6688	2
1150	6
-27352	3
3412	4
9164	2
9299	6
-13748	7
9532	12
9531	12
9538	6
9378	16
9357	6
9503	16
6340	2
5436	12
-8657	13
-440	13
9523	12
8289	13
9440	8
-11067	15
-712	4
-6080	18
8957	6
8749	2
9350	6
9358	6
-6214	11
5316	13
9507	2
-29294	10
-9438	13
7058	11
8709	2
6015	2
4750	1
7047	6
7487	6
2574	2
6451	12
5435	12
-18103	18
-549	18
-7716	8
-675	12
-20341	16
-5524	10
2895	10
8068	18
-18475	15
4367	11
274	6
7501	6
9524	6
8528	6
6908	2
3972	11
7805	12
5202	2
-13715	13
-13183	16
6948	2
9342	12
-2715	12
1423	11
8307	6
-603	3
9496	16
-18572	9
8350	16
-33446	18
7213	6
5838	12
-8822	10
-9245	13
8804	12
8862	12
-2000	2
8146	12
-9965	4
1822	8
8963	6
-2759	12
-11008	11
-28446	7
-19617	15
-10767	8
9014	6
-14383	16
-12514	13
8999	2
8833	6
-1625	12
1006	12
9384	10
-1139	11
6243	12
1824	6
-3119	12
7406	2
8946	6
8110	6
9165	12
9504	3
-14000	11
8138	12
-13364	10
1771	2
-6453	3
-2919	18
9509	6
-11949	13
6840	2
-2490	2
6059	2
495	11
-9908	8
-10536	5
8221	18
7201	13
-4878	12
6251	13
6042	1
-21665	8
-5092	13
3812	11
1650	2
-12497	10
-1410	12
-4882	12
-13216	13
2871	12
7203	2
1324	12
140	12
8568	6
-5265	12
-24629	3
7902	2
7174	6
3274	11
-22479	11
8085	14
-3266	2
9536	11
-1	12
4946	12
8770	10
7734	12
9478	6
-1357	6
1058	6
-23494	16
8169	6
8541	2
-3601	12
7072	11
6184	8
9497	16
2256	3
4411	12
7441	2
9219	2
9533	16
-2169	2
-8447	13
8172	6
3280	16
-17575	18
6201	6
4352	10
6307	18
9538	12
-8980	18
-20380	16
-15439	4
-7893	11
8318	12
3088	6
-8027	16
4719	8
8222	11
9341	1
-6323	10
3845	18
-2309	18
-9845	15
8928	12
6137	6
-4614	4
9457	12
8342	11
-5128	11
9063	11
6065	12
-4423	2
-5432	2
5893	13
8989	6
9421	6
-1572	8
739	18
6662	2
998	12
3761	16
9433	6
8937	12
-2095	12
-3343	18
5044	2
-9249	17
-2838	2
9385	16
9083	2
-28615	10
-6201	12
4691	6
9463	6
-5794	11
-674	2
-3930	2
1417	16
3135	6
8432	6
9528	2
8603	6
-30189	17
2345	2
6975	12
-5422	11
9379	2
8983	6
-20746	3
8494	11
6128	12
3631	12
8151	2
4713	3
-4885	6
4853	11
8618	12
-13480	18
3945	6
1757	12
3475	3
-16505	13
-3409	11
8564	13
6262	12
3632	12
-6759	16
9256	12
-9202	18
7814	12
7920	11
8613	6
4054	12
-12089	8
9516	12
-24895	18
-927	16
-7186	11
6408	2
-10569	3
6955	10
-1412	16
-21646	16
5903	11
6713	12
9200	12
5804	11
-20417	18
3898	11
8403	2
-7330	13
-5035	11
8462	12
7880	12
8886	12
9206	16
3896	12
-1564	11
6203	6
-20931	18
2441	16
-11206	13
7788	11
6699	3
-4673	2
5496	18
-13949	16
-18875	16
-9306	13
7122	16
-18217	4
9335	3
8503	4
5567	12
9123	7
690	1
-21269	10
-20463	18
-18187	16
-15680	16
4871	12
-11411	3
-5760	2
9010	12
9470	16
-10764	18
9525	7
2501	12
-5103	6
3501	2
1712	12
4632	11
7925	11
7492	12
-3813	2
1540	8
-9194	16
-31436	16
-8643	9
1409	16
9525	6
5298	2
8299	12
-27738	16
-2333	12
-4155	10
8881	6
5196	12
3557	16
-2593	2
8357	1
6326	12
9128	2
-10617	16
-14156	4
-12212	18
9331	12
8178	6
9078	18
-28315	18
9193	12
7854	8
8692	2
-16877	13
6909	12
-5609	2
4400	12
-8592	18
2674	10
-8946	2
2888	13
8987	10
3401	12
4167	11
-5067	11
8648	11
-8714	2
-15818	13
7553	18
-7391	11
7840	2
-2950	4
-4122	12
-2251	12
-6296	2
-13913	16
-6126	10
-364	1
3535	16
3729	12
5833	12
8743	2
-5252	4
7384	2
-6953	16
1988	13
9320	13
6689	2
8676	6
-23486	13
8339	12
4857	12
5584	2
9274	13
6932	6
2478	6
-7498	13
6558	12
-7877	11
8205	2
-10096	18
-16079	18
6488	12
9339	12
-21909	13
-9298	4
-14514	18
-11713	16
-32564	13
402	6
-1564	11
8128	16
-13391	16
9240	12
-6243	11
7905	12
-16417	8
1471	12
-13601	12
-22102	5
7880	10
-13127	13
7940	11
7603	6
6946	12
8799	12
5113	2
-994	2
-401	11
-3908	2
-7079	11
9119	16
-19663	18
4719	11
3761	12
8962	7
3628	11
-16379	16
2297	8
9511	13
-815	2
9009	12
-1766	13
4915	16
6775	12
9484	12
9493	2
8899	6
6243	8
9321	18
5028	2
-1087	12
-6953	2
-2652	2
-19167	13
5605	18
7779	2
6306	11
5404	11
9474	6
9373	6
-3489	12
9517	2
5242	3
-15732	4
4028	11
9408	18
5484	12
9258	11
6210	16
7601	7
8538	12
8170	11
-465	12
4050	16
-33574	10
9111	12
-9149	11
1620	6
657	6
7595	2
5948	12
9148	3
6623	8
5962	3
-5669	2
-28313	8
-1445	16
-27603	15
9175	12
7228	12
8966	2
-6522	16
4595	6
1906	12
