-2664	-1079
15450	-1437
-16071	-7679
6299	-332
-6332	-1429
-12543	-1868
-6287	-3353
-18265	1561
8147	9140
-20734	-11695
6752	2027
-84	6902
-11695	4482
14501	7064
-7163	-1823
7805	11707
-6685	6078
17049	11044
-1470	-10124
-15303	-1177
1304	-99
9588	1155
5363	-2667
-17056	-13370
3015	7268
9458	10220
-3510	7402
-1383	-6026
-9730	-4061
-1459	-20961
23416	4608
-4404	-15585
6037	-9221
-16274	-299
-7342	-11345
31368	-8645
8227	-642
13381	-7926
8523	15588
-11161	13934
-2034	-15290
987	588
-3135	7187
-8832	9501
8332	8972
2412	-1059
-8050	5170
4763	7194
-9034	-19616
-10883	10354
221	-5045
-2891	-11594
-4934	-7636
-7353	5643
1656	4021
-6240	-20049
-10433	-21750
-835	-6693
5442	8292
12686	-5586
-9884	-5445
-4136	-4186
12189	14488
-3364	1847
-8284	4039
13732	-2748
-1819	-821
-6513	7191
275	9961
6379	1107
-7042	16130
-6124	546
13429	10373
1805	-1501
4117	-4665
-13313	-8094
-4502	8789
14841	20911
6993	-18629
-3447	-152
28665	-29787
-6994	-6048
764	6822
-6095	-3719
-7600	-2442
15912	-22024
-12042	-9678
1570	-19562
2001	15127
12738	-3683
8936	3657
-12518	-3383
-6924	4994
-1892	4137
2358	-6915
-2412	2915
13399	9601
-2591	606
3781	-3481
-3843	8363
-5091	5903
4247	-3121
-6479	-3535
13476	-9736
-4155	-11810
20129	11212
28039	20554
-11051	1530
10719	5135
-278	17430
-10523	3890
13871	19273
-3635	-10984
2156	-1798
-13820	-11131
11119	-3730
-10570	11471
12995	10868
34843	421
18018	-414
-8263	-28825
-9939	-5269
3696	7683
-3561	9755
112	-8410
-7213	5086
-6527	-1830
22467	14875
-2529	-4082
3157	5490
1797	14649
20091	4725
12375	-4821
-7287	7443
-11670	-11566
1353	1262
1432	13583
12882	3574
-3221	1954
-14387	-6048
17682	3381
-3725	8321
-22650	-7806
-9403	-9212
1461	-16700
62	-2728
-1623	9710
14952	8201
-592	11758
-65	-2386
-8989	-2475
-1896	-31926
8787	-2041
14574	17898
1779	10871
-18409	-7749
12610	-21849
1828	-12070
-10192	-557
-4803	2093
7992	11489
1013	3683
-3280	-16367
8747	12602
2732	-23080
8947	11122
-5590	9544
-16749	1090
3372	12010
-2975	-5709
-14187	4
-17073	-3440
-52	3175
7755	4004
5435	8900
-8317	7696
-12244	-12820
21748	-1309
-5210	2336
-9337	-13400
2709	-809
-4211	-4270
-7208	-3366
5720	15884
-11021	-1791
-12340	3666
-7549	-6726
-8274	1028
14114	8271
1979	4998
-8498	4926
-166	-2093
1257	3823
-100	4570
29623	-2948
3148	10812
-11523	-2607
-465	10160
7006	-3137
-914	8743
-7649	-4563
737	9967
980	-34512
3031	14561
-14751	-12162
10964	-6384
816	8691
-13383	-1166
-177	8567
-5449	14111
-10032	2296
-8275	-13492
-1745	-8700
12557	2379
-10322	-1642
10634	11631
16228	15081
-6991	4156
-8489	1369
-15177	2695
-10880	-862
-8488	3890
-8450	-2855
-11006	-2309
11297	3502
6008	-1714
-9527	-1983
-12505	-34362
5807	-738
-4649	-4372
-10853	-5809
-4664	8124
445	6
-10581	-671
2112	4898
3675	-4672
-11726	-5677
29611	15479
553	3904
4381	2889
-5260	-501
-2209	-427
-3882	11625
2097	7624
2649	5888
11517	17443
6165	1713
3983	5344
19794	6422
-19875	-1330
-2032	-7080
-6877	-6613
-2549	-1449
-6518	-10864
7880	6941
-8458	-5987
-2360	-532
-3921	-21856
-7253	5158
9068	-537
-13416	-15937
-2165	-6038
-8091	-32269
6409	8572
7263	8177
-11754	-9257
-10993	1583
4681	12511
-1386	-14300
-10369	1057
14631	-18035
-6500	10503
-13215	-98
4734	-9021
-10556	7446
-2183	-2610
-5967	3369
7144	-2906
8373	6650
-233	-15755
8182	3775
-8187	-11
4747	-6822
37218	-14209
20982	872
-13742	-15064
16375	-6758
1306	17132
648	-11746
7873	13041
9052	10270
10630	3606
6323	8117
-7155	-1566
3220	-8059
875	11433
-9456	-4238
-1620	-2181
16834	12738
-4392	4045
6855	2199
8454	6933
1350	-13205
3369	-13854
-11640	-13888
-5850	-4736
-7341	-14770
-9777	-2855
-7219	6235
8611	-9803
-4772	8567
7937	-14213
9406	-1060
-17516	-14274
2845	6085
9807	-10069
7511	18023
4695	3237
1324	-14233
-10366	-6232
7771	14682
-7251	2605
-5928	-235
