-8158	-9653
2982	13527
15240	6904
-11197	-19587
-12139	-16275
9509	6904
-5347	-9653
2216	10215
-2219	281
15304	16838
7578	10215
-2591	3593
-5679	-6341
-10365	-16275
-916	6904
-265	6904
1676	16838
5547	281
26912	6904
1625	10215
9416	13527
-5870	-9653
-6291	-9653
9656	3593
-8148	-12964
1324	6904
8650	3593
-11194	-12964
-6120	281
-11602	-16275
4152	13527
-925	6904
-9411	-19587
-7070	-3030
9987	13527
7824	10215
1938	6904
-1844	281
-3698	-3030
-3310	-3030
-2530	281
2566	3593
-4773	-6341
-8535	-16275
7889	3593
-8889	-9653
-8712	-12964
-26	3593
20640	-3030
-231	10215
-10379	-6341
-2018	281
-15037	-12964
2976	10215
-22386	-12964
4190	6904
-13856	-16275
24814	10215
8529	10215
7728	16838
-18583	-9653
-8075	-6341
-9780	-12964
28621	6904
10705	10215
10520	10215
-5601	-12964
19136	6904
-2358	-6341
-883	6904
-1684	6904
-13036	-6341
-9178	-16275
-17385	-19587
7553	10215
5408	6904
-8091	-6341
-2497	281
-8501	-9653
331	6904
-4893	-6341
-5595	-9653
5782	13527
17962	-3030
-771	3593
10502	281
-8974	281
-230	13527
5616	6904
-12838	-6341
2806	3593
1486	10215
12741	10215
-11851	-12964
5219	6904
-265	6904
-10109	-9653
-8054	-12964
-18945	-9653
10313	-3030
660	3593
-7970	-19587
-9021	-3030
-730	3593
5323	3593
-1498	281
17504	6904
-5970	-6341
3455	6904
-2162	10215
-3272	3593
-8047	-9653
-8646	-12964
6661	10215
-9175	-19587
9880	10215
7795	16838
20458	6904
2814	13527
10145	6904
6997	13527
-6678	-16275
-7934	-9653
-9921	-9653
16592	281
5673	10215
-6923	-6341
6625	6904
2762	13527
-15522	-16275
-434	281
3788	10215
6059	6904
-489	6904
-17372	281
-20705	-16275
2905	3593
7568	6904
-109	20149
10157	6904
2143	6904
11693	6904
259	-6341
2012	10215
3427	6904
5922	13527
-8687	-3030
6542	6904
-9300	-6341
2965	3593
1725	3593
486	281
4961	16838
280	6904
-14362	-26210
33	-3030
-10505	-19587
7875	3593
1875	10215
14281	6904
-4137	-3030
-16203	-9653
14566	281
849	10215
-8719	-9653
17244	3593
-6529	-16275
-1354	-3030
3	10215
5551	6904
12152	3593
-803	3593
-2862	-6341
1511	-3030
-1277	281
-5054	-16275
-16941	-19587
-1491	6904
2631	281
18631	-3030
8658	281
1083	10215
-4912	-16275
-16913	-3030
27900	-3030
-13775	-12964
860	10215
-4343	-9653
-4645	-9653
-7490	-3030
-16041	-12964
5241	281
6752	10215
163	13527
4154	3593
-3811	3593
-1832	6904
19720	281
-14922	-12964
4124	3593
9712	281
6730	10215
741	16838
1777	3593
-30289	-12964
-1734	6904
-11837	-9653
7501	3593
-13764	-6341
15706	6904
1071	-6341
9282	3593
4920	3593
-5787	-19587
1767	6904
1730	6904
-15856	-12964
8743	10215
-8557	-9653
9314	3593
-4015	-3030
-6911	-9653
4226	3593
-5693	-9653
6979	10215
-2859	-3030
26874	6904
-4172	-3030
-1209	3593
29623	10215
-25143	-6341
11347	3593
-16270	-12964
-6352	-9653
-5650	-9653
-20247	-16275
10861	13527
7616	6904
4737	10215
21395	10215
-7497	-12964
-5963	-9653
-3523	-3030
9099	10215
1821	6904
11769	6904
2627	-3030
10395	6904
-7301	-26210
4392	16838
-10789	-12964
344	6904
25386	6904
-6920	-12964
1897	10215
-9652	3593
-7854	-6341
15977	3593
24	3593
-9349	-12964
-5526	-9653
2890	6904
-3126	3593
-18174	-16275
2762	6904
32	6904
14321	6904
-1649	3593
-14099	-9653
1	6904
-1389	281
1078	10215
-2955	-3030
10307	281
-2248	3593
3632	13527
-2988	10215
-4641	-9653
10502	281
5724	3593
-9776	-9653
1203	281
-7970	-16275
-15533	-6341
13644	13527
-5597	-3030
13708	3593
-15998	-16275
-23238	-16275
3169	10215
-1622	-3030
-3336	-3030
-1780	-3030
-1423	281
8158	6904
1928	-3030
13490	16838
3026	3593
10232	10215
-3235	-3030
-10795	-9653
3851	3593
-7084	-6341
16626	6904
-9688	-12964
3893	16838
6993	3593
19105	281
2705	13527
739	281
-11198	-6341
-3446	281
-5510	-12964
6039	10215
-14516	-16275
5164	13527
1926	6904
-870	10215
-891	-3030
8247	6904
5299	-3030
-2304	3593
-13380	-16275
6124	281
-2318	3593
1177	13527
1554	-3030
-3188	-12964
5035	10215
12720	281
12087	3593
-17021	-12964
8855	6904
9215	6904
-6825	-9653
-935	-3030
-5324	-6341
3104	3593
8291	10215
