2144	-10417
-14180	16431
-3977	-5085
-8058	6273
-12139	11204
-8058	6813
-8058	9307
-12139	4885
-3977	6008
104	-1909
-8058	10092
2144	-3180
2144	-11037
4185	-444
-8058	-1212
-12139	19300
-26423	52366
2144	-2947
-1937	-2327
-14180	17085
-8058	563
4185	-8339
6225	-1658
4185	-8666
2144	381
-6018	-1846
-1937	3941
-3977	-4027
-3977	-3467
4185	-11427
10306	-10924
-3977	-461
4185	-7551
104	-5955
2144	-4559
104	-7756
-3977	-811
-1937	6671
104	-2577
4185	79
-16220	13516
8265	-10727
-3977	10553
-3977	-2711
10306	-9160
-6018	-4010
4185	-5139
-14180	21135
4185	22767
-8058	14304
-3977	685
-14180	16323
47035	-23479
-1937	1831
-14180	11827
6225	-6166
6225	-2136
4185	-9761
2144	-893
4185	-1499
-12139	6472
-14180	12800
4185	-7033
-14180	14568
12346	-12596
10306	-8469
-8058	7041
-3977	-6083
-14180	13030
-3977	3719
-12139	7308
-8058	6111
-10099	16380
4185	-7599
-3977	-6399
32751	-20237
4185	-11683
-14180	12592
6225	253
2144	-4610
4185	-6854
-1937	-2264
-10099	8181
104	-8978
4185	-4656
4185	-9297
104	2289
-8058	25031
-3977	10650
-8058	39634
8265	-6541
-6018	1074
-3977	1765
6225	-8023
-10099	11685
-12139	24394
104	-2972
-12139	16477
16427	-12815
-1937	-5253
104	16858
2144	-6755
4185	-4346
2144	-6635
6225	-9812
8265	-9652
-6018	26842
18468	-18070
-3977	-2731
6225	-6772
104	-5998
4185	-9209
104	-1349
-14180	10374
-1937	3878
4185	-6172
6225	7883
104	-2722
18468	-14461
-1937	378
8265	-6209
-12139	5010
-14180	48026
-1937	-4005
-1937	-8270
104	-5830
24589	-20704
-1937	7652
-10099	20142
10306	-8848
4185	-10420
-6018	3034
2144	-7568
8265	-11353
-8058	13030
-1937	-390
-1937	-1403
-8058	5363
2144	-3476
10306	-15343
6225	-8427
-14180	17785
6225	-7190
-3977	1310
6225	1780
104	-2051
20508	-16375
6225	-1917
10306	-12294
4185	-11069
104	-5978
-6018	1097
-3977	-4232
-14180	4518
4185	-4585
-10099	9651
-1937	-4821
12346	-10645
14387	-9178
-18261	30391
-3977	-1991
-10099	3284
2144	-643
-14180	14392
-8058	8221
104	5610
-3977	19673
-3977	850
12346	-60
-6018	13607
-3977	14
-3977	7789
10306	-8487
2144	-3834
104	-3436
10306	-1519
-3977	-2856
-14180	18297
104	-4522
-10099	5397
104	-4002
10306	-13847
104	-4258
10306	-10978
4185	2525
-12139	7891
104	344
12346	-7016
16427	-6530
2144	-2125
2144	-6484
-3977	14017
104	18800
2144	-3368
-8058	3008
-3977	23643
-6018	-274
2144	3873
4185	-5566
-6018	3040
8265	-11461
-14180	18160
4185	-495
-14180	16852
-8058	19448
20508	-17757
6225	688
-8058	4043
-16220	19673
-8058	3133
-1937	1299
2144	1555
-6018	25571
-3977	-1306
-1937	-282
6225	5010
8265	-6652
4185	-7699
12346	-8279
104	-8890
6225	-9507
8265	-9658
-10099	14429
2144	-675
4185	-4079
-3977	10615
4185	-2964
-3977	2664
4185	-6780
4185	-7011
-12139	6179
-12139	14133
-14180	15518
-10099	17836
14387	-7832
4185	-6288
2144	-4081
10306	-14507
10306	-4656
-12139	10286
-6018	11983
-12139	22534
-1937	1393
4185	-7767
-1937	-8634
2144	-2588
-1937	2209
8265	-5782
-3977	3349
-6018	9751
-12139	5730
104	-205
8265	-2497
104	-2662
6225	-8512
6225	-10636
-6018	5829
104	2789
-3977	3537
2144	-6032
-1937	-3609
4185	636
2144	-9473
-6018	-2753
104	-8447
4185	-2099
4185	-3976
2144	2695
4185	-6192
-10099	8173
-6018	2735
14387	1066
4185	-2546
2144	-7963
-6018	1868
4185	-4534
2144	-8987
-1937	363
-3977	5013
2144	-1385
4185	3369
8265	-3086
-3977	7314
-12139	19079
4185	2329
-8058	8070
-14180	21803
4185	-8097
-6018	-1246
-10099	7496
104	-6979
10306	-12983
-12139	15379
-14180	8534
6225	-9988
-12139	12575
-1937	1837
6225	-7178
-16220	11619
-14180	23219
2144	-473
104	-4514
10306	-7483
104	1942
-1937	8812
-1937	-3493
104	-1522
30711	-17308
2144	-4383
38873	-17092
-10099	6833
-6018	2186
12346	-8415
2144	-4064
-1937	7479
-22342	38735
-3977	5403
-8058	4484
104	-3510
-3977	-4263
-14180	15356
104	-1695
10306	2132
-3977	6998
8265	-5973
104	2320
8265	-6607
4185	-9650
-10099	4780
-1937	-419
2144	-3982
26630	-10105
-6018	-3868
-1937	-2071
104	-3038
2144	-2842
8265	-12505
-6018	884
8265	-7588
2144	-6502
8265	-10739
4185	3384
-6018	1245
104	1768
8265	-5941
-1937	-2392
-3977	6080
-12139	8110
2144	-10653
12346	-17305
-12139	12327
6225	-6402
-6018	4080
2144	-6408
-8058	4760
8265	335
6225	3841
10306	-9502
-6018	6478
104	-4613
-3977	-4056
-6018	2530
-6018	1609
2144	-3234
-1937	-3706
6225	-8805
14387	-15303
-3977	-2614
104	-3134
2144	-6649
10306	-9536
18468	-8356
-6018	10499
-1937	-1511
-10099	2883
104	-3106
2144	-4653
-3977	568
4185	3022
10306	-11163
-6018	2741
4185	-4366
-1937	-10255
-10099	4877
4185	-10702
104	-7403
-16220	22548
-1937	-1002
-10099	24715
-12139	12569
-3977	-2719
-10099	-2014
22549	-17590
104	-515
16427	-15818
2144	-5802
8265	-13224
-18261	17099
4185	-8450
-3977	-4135
2144	-370
-3977	11727
-6018	10837
-8058	4319
-3977	-891
6225	7922
-1937	-3592
-12139	6648
-1937	-26
10306	-4633
8265	-1727
-1937	12717
-12139	13616
2144	6045
10306	-12991
4185	-6629
2144	3022
-1937	-3823
-6018	7996
-12139	11159
-10099	14770
10306	-3652
-12139	10960
4185	-7275
104	-5876
-3977	-1767
2144	-916
-6018	12509
4185	-11345
8265	-2830
