3172	-1733
-12349	8378
-9835	1237
-2688	2768
-8627	17191
734	489
-4633	-6391
-2968	11343
6606	-12374
-3464	8744
-216	5116
-10203	-12116
109	-9083
-7308	18208
-6395	-15147
-1917	17514
-15306	6727
-4779	5981
-6695	5131
-927	12104
9855	-10170
2071	-11864
11675	-4154
2327	8482
2948	-1553
-12135	6500
4516	-7035
-17187	11354
5543	-14640
-2609	9602
-12042	11838
-9673	9270
18824	-7897
1182	2302
-6782	-2008
-735	-16757
-3813	16166
-2598	13928
-5670	-2089
-6706	-1729
-7750	3919
-1113	10060
1914	-7105
2102	-3684
-1712	8354
-1043	10428
-12201	-14261
-15832	15941
7573	-4105
2516	-17094
-630	-3183
-7522	4858
-9009	4102
13905	-2447
-16865	9196
-11142	2723
17772	-6696
6146	13748
6636	-5053
15845	-12308
-1208	14929
-12743	20674
4143	4792
3870	-16979
-419	1879
-11545	15889
12889	1876
8145	4791
-3470	-19173
-798	8554
-11612	4399
-8108	14000
-27866	8932
-5148	15813
2730	-11202
1106	-16618
-11968	-4244
-10619	-12263
-23602	9365
931	3604
-12078	9463
-3671	-3452
-8252	-813
1943	6926
-1250	-15856
-337	6330
-3653	5387
-568	-5072
11212	-6698
7869	-6074
2223	2141
-14382	9522
-5314	10092
12667	3094
-4117	7952
-422	1846
-3462	-7613
-8973	-7098
-9878	18914
3644	-8664
-9902	2063
4963	-8626
23320	-7044
-3479	8482
4067	-12983
-7038	-9953
-10017	-2816
9393	3516
7666	-4373
-5741	-14432
14860	5552
-2014	1721
-8228	17479
-16614	5525
510	-6252
-627	-16538
-33	1453
10996	-14287
5185	6749
-5760	15762
-1621	5913
15990	-11352
2328	-408
-1166	-12597
-6094	-4372
9766	-12406
-2941	-1078
-3702	-2971
-5243	10006
6781	7867
2713	-17032
19678	-4542
-12211	5989
3209	6762
10901	4477
26435	-18357
6095	-9308
6196	-5735
-8693	-922
-1094	10598
-1716	-5758
-16465	8172
-2605	7348
-2413	-11893
-17682	16015
-1042	-19248
-6560	7822
9047	-4196
-3042	-2914
6006	-20078
-14184	15105
2033	-7162
-7793	12904
3605	-8379
-15501	7610
1680	-15809
6540	2375
14444	-16523
-1058	95
-466	6359
-198	2967
6281	18615
-4795	-6038
-2446	-10700
-28	4688
795	-9594
4978	-1947
-2823	-1657
8330	12156
1227	-19075
-6415	-636
-10880	19958
25919	-908
2054	-15774
10180	-24471
-3373	-4780
1115	2078
10019	4477
-12723	6846
-10157	-2827
-290	329
4691	-7091
-3918	14365
-2155	3825
-18450	5783
6257	-3007
-15011	11535
25996	-5526
24432	-1852
-8301	8202
9632	-19113
10819	426
22459	5545
3109	-9499
-3252	-6883
-7627	9043
16126	-17395
4607	-272
-13098	6573
-4185	10694
8942	-4435
-6934	739
-13756	8557
-1640	11316
-7535	995
-689	5292
-9884	22383
2071	16269
5985	7881
33966	-23664
-15901	-11235
-2570	-16703
2774	-10425
39200	-6498
13397	-12262
23741	6112
1532	11437
-17516	17073
-1125	-10699
2917	-692
-3065	1104
9934	982
-10790	6432
10111	8875
-2042	-16284
20178	-23526
-17062	-5163
1196	5417
8450	2508
11819	-20257
-14711	-8913
-12523	12217
23143	-21308
-6548	-9176
664	12784
-12144	2552
9150	-9470
-5826	-1321
18301	-230
-1684	-3359
-3136	6253
17321	-3296
3651	-5565
6488	-8357
-487	6318
-2487	5361
-4519	3129
-4475	-183
1019	-1257
-7863	-5890
-10598	-15530
27371	2248
3992	412
-3346	-2694
-10317	1764
22734	-17757
121	-11480
10399	-19882
26838	-5902
480	6354
5418	10279
-3097	17950
-15629	14126
-10294	7340
-5699	21259
6374	720
-12600	8228
-134	-10948
-8068	1029
-2843	1647
-1223	-9404
3970	-13478
-2739	-1806
11627	-921
6249	-9710
1570	6930
-3204	9269
-13236	9202
5773	-11928
6091	8000
15340	14767
5775	6588
1796	12887
-10213	1280
12656	10983
-3496	6207
-2249	-7499
7107	-20440
4555	-4529
-10392	-1730
14889	-7112
2349	-6692
-11265	12402
9610	-836
21696	-4029
-14011	-4378
-2325	1440
-7515	4644
6649	-17770
10025	5760
761	18058
7478	9366
12427	10742
-9265	6418
38510	-14047
-5520	8487
-14645	-5278
-1196	-18081
16882	5558
-7179	5557
-918	-306
-885	-8371
720	203
13259	-19020
-5718	-13869
-16013	-3723
-4586	4655
-11774	-9320
-6511	-16079
-20	13953
-3267	-8650
-1477	10008
-4981	-9573
-2253	8743
-2407	-17138
-6910	11636
2040	-5755
7645	3710
6941	9848
1400	15544
17224	-2195
-599	-7768
-4572	-11243
8311	-4875
18838	-6066
119	13024
2331	16458
-5631	13922
-3813	-1399
-4454	-9086
415	-9642
14382	-2260
10985	14643
-1058	-7481
-16668	24274
1468	12434
2862	505
-16850	-6123
-8055	287
14498	-3280
-570	-8374
27186	-17075
12626	2868
-1493	-17819
12778	-3597
-6040	-14496
125	16199
9535	-2614
1849	11461
-3606	-1424
15569	-13766
-13966	-8867
-11687	19534
-57	2935
-10021	8691
31860	-5228
1941	16488
-5332	6066
-11522	7076
5468	-6869
284	60
-1673	-13528
6755	-5925
-1369	3141
-9357	5470
5415	3217
1269	6809
207	-2159
-2593	-7198
-2867	373
-1745	7553
-3445	14432
-4475	-346
-2678	-4725
3592	-18537
-2304	13669
-9136	12109
-8587	-3875
-2462	10505
1574	15234
-2071	-12297
2787	-9764
-8167	10054
5651	6998
15291	-20134
-13938	10463
8538	4563
3159	-2027
10878	13818
15528	11567
4797	-9731
-10308	8228
-11260	-793
-2977	-708
-8967	11039
5509	-9024
-6618	10096
-13034	-1627
-1188	1695
-11096	3858
-4144	-14028
-15356	3424
2732	6391
-6234	20641
752	-6586
9005	-11058
-8140	13971
-5084	-6435
14572	896
21432	-745
2668	8818
11588	-746
6108	-20013
-6939	13707
-9438	7930
-3541	-2199
-3851	5735
1775	-3769
26523	-54
-512	-2002
40837	7452
6482	8094
-3398	-2800
1747	11118
1188	-7356
-7612	-2665
-9636	482
-5907	13469
-15207	-10178
1675	9097
-14164	-15178
5545	181
2870	-14156
6028	-4690
29798	-10973
956	-17454
-5154	4283
-6392	-13322
18843	-3259
-3784	18681
7031	1764
20371	-4323
-14661	6649
-952	-1651
-2753	7266
-9657	4115
-4612	-12299
2401	-360
