7024	-30094
-3920	7468
-2714	5442
-1575	-10442
-8760	7433
-8825	9206
-943	6084
5953	891
-2578	5032
876	3971
12911	-2460
-1189	6319
-5935	8252
3546	1392
-8554	7270
-5599	7666
-3738	6925
-4009	-21030
-5614	4926
-5422	2133
-1430	4235
-2357	-11909
34708	-13573
-5578	-14460
-3840	1384
-8330	6767
1543	3464
-1616	5732
-12801	14288
-5111	482
8021	-6891
17766	-17563
-2364	-3085
2545	4620
24059	-22156
760	-9112
-5146	7256
-5743	12014
-3679	3869
-6469	-1270
153	5878
3623	499
3383	-325
1124	3598
-2562	7548
-3883	272
-4083	4462
20288	-5584
-3919	3462
24082	-9322
27789	-17527
14175	-5284
-1599	6135
-2606	-1053
-8690	5288
139	-310
28	1597
-5029	-35735
-4130	7591
-1048	2280
3894	4147
-2882	-14505
-10539	1709
1820	3260
-1107	3958
-4406	3696
8139	-2419
19405	-8187
10107	-4468
-1667	-5529
-10764	8694
-4497	7723
-4667	5142
-20322	16166
-13614	12999
-1452	6433
-7759	5608
-2221	3620
564	4599
1546	1762
-2375	8172
-2522	4860
-82	8197
-3256	5405
7351	-3897
-7331	7630
-1926	-6049
974	-1487
-6569	5943
-1048	2474
-3429	3826
430	6373
816	3670
-7970	10867
-5901	6113
13156	-6680
-9433	5293
-1403	4908
-4078	2793
-11524	11314
-1240	2320
22174	-7002
-3166	-3685
618	4661
-5755	3734
924	2938
-9520	9280
13198	-6370
1144	3873
-1851	3964
4757	-352
-2775	-8113
-8043	6426
17712	-3998
414	5635
-7287	8194
-3841	-30971
8822	-5483
412	-35208
-1237	6930
6906	-2398
2937	-11157
-4563	6631
39737	-25539
3745	4553
-1079	1880
-5689	6413
-4222	-19723
-4135	6296
2939	752
4092	1268
1823	-2500
-3652	4142
-2370	7558
-15308	12811
-2387	3572
1443	3939
-2646	1312
9849	-1384
-5879	8066
-2743	9799
2500	900
1507	3253
1756	984
65	5788
-2302	6433
-426	2212
5528	1223
-6505	908
-6416	3885
-4967	4209
-6681	6350
7036	890
-2653	-32100
-8652	-26768
328	-36114
-4244	6168
-17534	8345
1776	2202
-3781	7293
4834	-13884
541	2347
-2704	6306
-12158	-22723
-2802	-1194
-7632	8982
-1467	3685
-6294	4048
6113	1203
-10311	-22038
-213	4357
-73	5010
26	-1132
-13941	-12755
-12123	10075
-5334	5927
-11543	12304
8401	-3401
-4677	8034
-1115	-5381
-6290	4191
-3206	5338
-6688	2307
-6519	-19275
-8715	7056
-654	-18920
1209	1678
28739	-9845
-3613	1944
-1838	1661
-1877	9044
-9618	10729
