-8189	-9462
-10921	-6949
-6972	-9029
-14785	-12985
1483	8275
-7501	-7812
-10204	-8407
-1430	-763
-11136	-9290
9680	11042
6888	6343
-14348	-11477
-3891	-1462
3502	7583
3534	-3948
3629	883
12803	5463
11914	12340
8125	13949
9016	8606
-14358	-13068
-14017	-11730
2993	-3336
-848	-1182
1473	-2225
7076	-183
-6743	-5849
9576	6099
-15353	-12390
10052	10155
-5947	-7780
16512	11777
6294	10289
-1089	3957
13652	5999
3412	462
-9438	-10836
-13447	-7870
10547	11188
8038	4148
15809	8334
-3298	-2613
-22956	-17777
5123	6394
6213	2559
3461	-3961
783	770
8855	2779
-399	-81
-10714	-12700
-19120	-14248
1587	4871
4337	6309
1676	4610
3970	-2834
856	2064
5644	3397
8721	6626
14214	14967
-2350	-6632
20644	24846
13461	7567
-1237	-6154
4883	6345
-1325	-2536
-9323	-9999
955	6672
2566	5860
2022	1692
-18410	-13922
-7503	-13788
2702	-5344
9928	10154
-4403	-1493
-3865	-251
11170	14209
7676	10137
-2650	-53
-130	-522
-180	-715
12380	18627
4036	3012
-15388	-12812
5977	8120
1582	1451
-2723	-5444
-8387	-2551
1995	-4260
-16437	-16208
-6565	-6560
-16029	-19532
9854	-2197
9090	864
-12603	-7011
-306	-7633
-6711	-10848
-1704	-7066
11696	15690
15176	12397
2311	3337
-17658	-15806
1266	-1296
11513	12968
-9499	-11984
1360	7988
-4083	-2004
-9051	-9945
-27836	-25405
11833	7383
-4715	-8119
-3282	-1691
-5784	-4416
-23741	-17580
2980	8967
-8783	-9614
9626	13104
-1314	5985
-1879	-3604
-3147	-3216
4856	-1886
-3936	-3456
-6105	-6446
-13932	-11238
22524	15533
4059	-557
-1325	289
3465	8498
3468	835
-8244	-13722
-18681	-20059
4417	8520
-6052	-2416
11111	6496
-7139	-6779
-9919	-9101
11008	8714
-8257	-5222
-26557	-22057
-1545	814
-23394	-20948
9815	7595
283	-2449
-1135	-2129
15527	16658
3865	-2512
10242	15360
4875	4193
8376	5810
5908	4446
15836	16245
-2267	-6605
-5466	-3211
-6187	-4795
18467	11343
-10769	-16535
-12524	-15004
-1386	-38
-11817	-15168
-7995	-1210
9448	9852
3633	-2111
-7814	-11471
-1197	2066
-10611	-9814
-5881	-9028
7357	6143
1673	4148
-7192	-5018
4098	5080
2413	8312
-4441	-4190
2089	-1939
8789	12707
882	3194
-14121	-9079
-2722	-3660
14527	12941
934	-1667
-1021	1767
-16819	-16857
6688	2558
11624	8240
10461	11664
9194	8724
-1297	-9533
13380	17497
12687	15267
1410	17
-27317	-22176
-6000	-47
20186	19565
-2403	-1765
9312	8276
5301	-2027
-6551	-7657
-6372	-6151
-14344	-12164
-2319	1876
16184	14294
-22004	-13152
9486	13445
-27255	-23813
-10616	-8207
-3515	-4019
-15657	-12843
-1214	1559
5210	9063
12268	5183
11537	13964
30215	30062
-10260	-4348
9524	9388
12264	10915
3307	-3715
-1030	-401
-3547	-10312
-945	-26283
9895	2189
-1065	-2188
-15411	-8871
0	3221
7747	-508
-4574	-10177
-9281	-12237
-1800	819
-3585	-4033
-8754	-11677
1568	7418
-9712	-4568
9523	6699
10316	10788
-15863	-19156
-6931	-12400
6155	4631
-9953	-12857
-15226	-8580
-10352	-7816
15950	12932
12279	5214
5766	2339
13670	16120
10964	12733
2066	6342
-11705	-11693
-3901	513
-5449	-9763
-12061	-9568
1903	9180
-298	-3254
6864	7767
-11096	-9052
-26069	-17962
-996	13228
-4597	-9483
7686	1528
-11961	-10107
-17325	-16428
4744	5044
6408	6268
8942	1219
10378	6549
-10020	-10929
-9115	-7312
10518	3963
-12117	-11063
-9892	-7886
4559	3645
-7240	-6167
-8738	-9611
2751	5839
-4719	2547
-627	3445
302	7605
14318	10071
2916	848
16263	5494
-3561	-4986
4379	11275
-5438	-8524
-155	-4297
-7561	-2046
-5663	1714
-7110	-9804
13191	12507
11976	12339
12107	9921
-7033	-14822
3738	248
9027	-7116
661	3736
10658	6532
5560	5136
-21402	-16233
-6293	-12937
3749	3525
23857	19901
-6823	-5561
5814	8948
4261	-2665
33664	31759
1348	8360
-26630	-25056
11407	9708
-1653	-2632
-8435	-6334
6917	961
12417	14899
-2081	-2184
-6783	-9001
9432	14158
-1163	5413
-2510	491
4956	876
7639	8223
-3029	-12088
801	-7723
-11976	-12878
-6947	-1617
-19989	-18160
3875	1003
3711	925
8860	4513
-15324	-15339
-6236	-4397
3831	6308
15861	14693
3197	4232
-5431	-9238
-14312	-12373
-21403	-16210
-5024	-2118
4475	4126
799	2851
-1684	1218
-20239	-19410
-1758	-5319
13123	8438
-7390	-4782
-19351	-16945
-10048	-4485
4316	1530
8584	1689
-12315	-14451
9455	307
-2305	-5347
9057	3413
8617	2279
17327	24166
13102	5795
11560	5327
340	1252
19655	7417
-2197	-457
-6096	-9219
2771	6304
-5288	-443
12623	10521
-13467	-14984
6045	6726
1703	-4346
-24583	-18687
15528	7884
2509	-2749
-9593	-11127
-2462	3595
3976	-1399
10087	11333
885	931
3133	2368
-10511	-8907
-12111	-10475
-1047	409
15740	10454
-7095	-8003
-208	-4127
-1185	-2182
6133	8415
1464	6747
742	-8899
-12748	-18108
1420	6898
-12113	-14932
10912	13826
-2012	348
-451	4031
13465	12874
-19903	-19209
15963	14963
-11122	-11557
-2852	-5576
-7375	-7549
1641	5769
-6283	-274
6966	1829
-9704	3449
3013	5166
-8755	-11745
-4130	583
17611	8980
-13774	-13832
4199	5330
8227	11159
-20213	-15249
-11307	-11055
-3370	-3299
-330	-1101
-1934	-3794
10012	8751
4550	-4821
11370	9572
6685	6331
9424	9359
5886	7344
4778	5867
3227	4843
-2143	12283
-17979	-15141
3512	-4176
2730	6220
-7619	-13748
15751	32659
-7807	-8167
3870	3945
-17969	-11211
-6255	-10147
-10636	-19770
-4080	-9367
-37873	-24770
8372	10031
-1992	-4226
4748	6108
-8299	-13548
2681	-1346
-11847	-8978
4963	9475
12222	7993
8205	11701
1879	2525
4752	8279
5470	4446
7123	15637
-3085	1609
-8969	-6497
-6030	-7440
5717	1073
15322	21779
7448	13263
2746	1791
5383	4578
-6516	-8769
1534	7021
-1222	1267
8273	10231
7293	-943
-2919	-1315
6719	17725
5681	168
-20860	-20680
-16153	-6833
-9724	-5576
1737	-590
3158	3040
-15421	-17382
3599	5739
9693	9740
-9139	-9514
12394	11154
8590	5054
8260	8704
6787	5865
-6037	-3127
1545	2047
3030	-197
-2416	-1724
11160	10408
18807	22449
1708	-2204
15659	16881
4153	-3987
18570	16485
-1337	20313
-14785	-9834
-16844	-17766
-716	838
29	3494
-2202	3080
-6994	-5760
6778	7373
-15385	-13430
-10280	-11938
1117	5713
-483	3452
-9218	-9961
4166	8157
-2045	5973
9481	4653
6132	7951
2246	704
15966	12660
-28456	-24126
-5296	-7738
-34109	-31474
2921	-2062
3473	2916
-6016	-3620
10480	10245
-7513	-11498
-13637	-8844
-3687	306
-1143	-9828
17399	19963
5549	6425
-5416	-6339
2096	-7480
-11581	-9370
15321	18303
-13815	-6650
11003	18232
-28830	-17249
-1754	4562
-1161	617
6146	4898
-1182	-2756
-7622	-8337
17889	22974
3748	11092
4797	4280
4233	22347
3903	2879
7823	8917
-6368	-5720
-10385	-11808
9820	11369
-14787	-14115
22988	15726
13618	14195
-15074	-20044
-12422	-9365
-5838	339
6658	5771
-8318	-4956
-7079	-6503
3285	-2487
23552	18057
5922	6899
-15136	-12632
7276	11843
8782	835
-7763	-8078
