-9141	4755
-2341	-4424
6339	-14957
483	-4702
-1647	-5237
13463	-14796
-6424	2514
-2561	4171
-1966	6863
11881	-11571
-3360	724
-8175	10349
-25118	33205
16227	-12449
11009	-13547
2853	2715
18687	-9490
3952	1022
-96	-11
-13699	10065
-7930	8406
5178	1864
-6171	5795
7917	-1746
9220	-4132
-15186	9685
-769	-5728
-8968	7018
12837	-7134
11159	-4772
-6592	11395
-652	1742
-2846	2553
-24024	26474
2638	1573
15577	-11037
-4447	8583
-12975	7238
-4158	-2046
11411	-13877
-8470	5611
13621	-18819
-17971	23690
1953	-6479
10584	-5309
1669	-6202
-4168	-2698
11832	-7127
-2400	1367
5501	-7625
-7483	2655
-11583	9242
-3761	7011
-4339	2713
3775	-2393
-23201	30105
9269	-9066
-21924	28334
7588	-10361
12385	-5739
1433	-2248
15631	-13520
6852	-9035
-6359	-1255
-5286	8575
11840	-14395
-17552	19398
-7147	3339
-2412	-4146
20149	-15117
11670	-10277
10585	-9646
2775	-144
26670	-15467
-12359	1921
-1424	-4385
-3234	-2113
9095	-17147
13419	-7692
2330	-5814
13729	-9119
-2028	2991
4474	-5279
-5927	3240
23829	-18947
8118	-6687
5654	-4238
11920	-2651
-9571	8692
545	-4086
6886	-18126
15556	-6138
3817	-2773
818	4703
-16879	20877
1579	-2222
11575	-6187
5023	-793
-9217	6917
-7758	6200
24123	-17218
5004	-4582
2534	-1976
9281	-3278
-15744	6227
-5960	8139
6411	-5774
3342	-5248
14135	-4223
-5815	1154
-4482	6472
-12528	8199
4485	-6403
386	5867
8102	-2554
-14797	11495
-7439	3808
12882	-7604
-11612	10928
20374	-16454
2652	-16
13836	-13337
-2601	4783
6039	-2637
-401	-2822
7807	-10856
-13796	15805
3550	-5174
1023	-5713
-11578	13024
7934	-5411
13658	-12126
3176	2237
-4219	4805
11695	-15654
-3262	-4346
3953	-1463
-11433	13749
-7331	9764
-8682	11740
6492	1017
-10161	6101
-14911	6212
5205	-4087
6364	-10228
-1911	4757
4650	-910
18058	-21833
-6762	-642
-17706	17210
-23298	19620
-8671	9299
7994	-1770
10740	-7583
-1591	650
-2936	1133
-3368	-995
8335	-4936
2675	-6078
-2917	3820
-7219	11465
-5414	1771
3870	-1269
12424	-13008
-16739	9043
-7440	4997
-6045	5640
-2663	5792
7255	-5562
1248	-8194
-23146	17400
12977	-18375
6809	-2596
-7406	3053
-3408	-2030
-5768	753
8342	-6227
-148	-3120
-4717	198
165	2636
1750	1954
-177	4711
-10872	7732
-4311	4212
11660	-5440
-17252	20421
-25297	31188
8807	-9816
12819	-3195
6660	-8017
4523	83
6051	-5165
623	-2449
-7763	12072
16338	-9082
-21875	28007
-5790	7885
-11708	11982
-5520	-116
6397	-1215
-10463	4020
870	502
-7711	11037
-2208	597
-9766	10845
1980	-5971
-1484	5672
-4519	6889
7343	-8822
-2559	-2132
-6097	-1096
-15133	15448
-7704	1537
16161	-11538
9397	-4184
6488	-8148
-9064	12418
-6589	8099
-7011	1649
13109	-19382
3082	44
-439	618
19634	-17145
-3929	5667
-1252	-843
-4089	224
-14619	12092
15331	-13884
8610	-15747
-13364	16032
9110	-6906
-649	7234
-9575	8306
-2126	-7556
8252	-6970
8871	-8823
3053	1582
3102	-3948
-9910	10044
14065	-8395
9025	-7026
-19028	24391
-7713	7971
-4142	1513
-2317	-1572
-749	-1162
-2941	1577
6150	-7976
-28413	33595
-2319	-1709
3956	-5438
14833	-8979
-132	-3576
-10199	7752
14091	-5086
-6345	7194
5411	-2893
8575	-8753
1191	-2147
4309	5182
3977	418
2195	-507
-3781	-1208
9702	-8105
-7576	6359
-13746	14642
636	336
-6106	8811
-7860	2917
5017	-1444
3178	-4348
-8019	3570
-11720	15973
-8960	2708
-5457	7643
-466	-951
1361	1539
10839	-6619
-3447	-1313
10331	-13604
5297	13
3261	-4559
-2920	1350
26707	-25407
14191	-15469
-7279	8880
-11771	11979
-5676	544
3658	-7398
-7408	526
9302	-7621
-4188	-495
2168	781
5487	-914
15782	-7599
-5314	5453
-6149	2295
-16003	11262
-13782	10360
-754	-3325
9119	-9729
838	210
126	-5012
-9827	6260
-19657	11923
-9823	10941
-7228	-7480
12131	-6608
-13147	13529
-20096	21803
4967	-482
-7685	8910
8343	-6039
-7076	6169
