-4553	6112
-10034	9434
927	-465
2233	-4847
-6929	1076
7345	-14906
-8790	24258
8408	-9406
-5095	1578
-15825	5159
5603	839
7355	2146
2027	-6274
8559	-16800
5615	-8188
8363	-4162
-9649	9050
1872	3306
4319	1172
-14922	7690
8142	-15632
8331	-13756
6171	-2025
8575	-9284
4335	-8050
-2901	-4057
5448	-14000
-24118	6740
8395	-14484
5818	-7625
8097	-15540
-8878	1139
-8373	8934
-15516	7926
-26490	12595
-36217	13177
1721	2854
6644	11271
-22851	10886
-25869	11007
5622	1799
1889	-5902
390	-735
8562	-17443
8563	-5520
5024	7637
7769	-12642
5295	-2999
6543	-924
6882	1741
8547	5391
8494	166
-4497	4324
-13046	12056
-6277	586
4657	5319
-10715	-1122
-13821	18250
8074	-7458
-21393	13094
7768	-2659
-4048	-7260
8539	-8833
-2265	-5160
5509	-13097
8460	-2525
8562	-10251
-20626	22944
7024	-3991
2704	5791
6668	-14369
-912	-680
8534	3291
-12345	8296
8473	-3440
2117	-5488
-21348	13926
2232	-2043
6552	-11827
-3561	783
-13898	5986
2438	-3151
-10027	-2999
-42	-1522
8562	-5389
7989	-4979
7373	-9937
-40910	25006
5635	2386
8361	-14633
7854	-8721
5940	-6586
8572	-19261
1465	-4256
5417	1705
8509	-10166
8396	-12845
-9880	10043
7575	-12363
-11451	8574
6797	-11000
4776	-9763
5241	-6699
8419	-17763
-5987	8803
5934	-2831
7829	-11582
8526	-17025
2426	16462
7492	-11444
8167	1432
8546	-9313
2516	-1538
2925	-1200
-13479	4534
3598	-1821
6826	-11776
-8906	3688
-28933	20526
-10536	16071
6040	8964
-10938	31683
4378	-8037
-5718	7376
-6942	4807
-2992	19779
7384	-3176
7309	8881
-352	11748
-9068	11579
6722	-7824
-14885	8384
3410	2086
7517	-7315
-9189	27692
8157	-6429
-9024	-4444
-806	-1349
8079	-13508
-3411	13355
8316	-14290
6617	-6960
7459	7417
6522	-9540
-12700	12605
8565	-996
3206	-6271
-11571	4246
5532	-9928
-1779	14763
1506	-6221
8476	-7129
3882	-6434
