-201	-11955
-475	13094
19529	-6732
2781	-3071
4162	-1708
8099	-5537
8346	-4762
-3368	-5613
14300	-5341
1100	-3679
19502	5496
-9365	-10684
21863	-14224
-9209	10031
-1765	8036
-6897	-282
-10615	16433
14534	-4445
263	-3123
-6561	9747
-4771	-2829
7152	-1497
-6878	12175
-10821	4077
-11045	17783
17335	-8588
-2946	965
-14935	20090
-9421	6134
5699	-1846
5336	-13296
-613	-5291
-434	13965
-4290	-15341
6669	-2602
-8914	-13640
10692	-1487
-11039	12907
1893	-9263
8456	5118
-10173	-421
-2259	-13197
747	11042
-3462	1390
5301	-19672
-19072	-6365
-5019	6335
-10235	5164
6441	-9926
9004	4813
-8400	9439
149	-6157
-4974	-728
21468	-1385
-6884	11506
18145	701
4415	12424
-30	-2441
-9162	17023
-3229	17859
21035	-4721
-12445	-1098
-8933	10442
-19807	14326
12238	-4381
-1477	-12438
3536	-852
2040	5820
-12919	10088
-14187	6032
-12491	-5449
-3798	478
-11786	8206
-8025	-1954
-26020	28636
-6729	4415
-846	-6177
14741	-10424
-3784	2454
3209	-4336
-8389	8163
-27517	13836
4045	-15432
3948	8019
12688	5759
14157	5795
14508	5639
3782	-6894
-2774	6151
-9257	14126
6229	3807
-4930	460
-7021	20484
5447	5870
13746	-10319
-8407	7314
-12905	7622
-21261	18855
14712	9587
9891	-19280
11151	-6440
-5355	10551
7938	-14636
7250	-11654
7111	-11645
3691	-2703
-12549	5116
4378	11454
5232	4067
328	-1589
7084	-16668
-5591	1875
-7111	4358
1733	-20284
-8126	3589
5819	-21383
-7692	9238
8744	-6852
-1178	-6545
14333	3421
2432	5388
-3869	-7582
-8334	4211
-22515	-2499
-18460	8963
11541	-8499
5752	-18505
-4956	-6569
-2017	-9965
10105	1490
8040	3534
13675	-11015
-12740	2090
-4530	311
-10080	6782
-2417	7054
-4364	6163
4457	7173
-14734	7763
1431	3894
-343	3711
-10927	-3983
-6108	973
5505	4450
11451	-3133
-6033	2751
-16656	2552
14616	12335
-6526	-6073
-8597	11344
-4437	-1702
28837	-13145
9706	2625
-10075	12737
442	7742
10967	-2883
-12505	17901
1361	-4209
-1248	-8958
1734	-9271
-12184	1988
9620	-9830
9969	3775
1497	-4
-5132	11167
5423	-1549
-7788	-1205
1628	-4681
-8799	3680
-5455	9734
7781	-7105
-4850	10645
11105	-3567
-11236	3338
-10636	3146
18738	-14845
3087	-16994
-1232	-465
-7186	775
2870	-7101
11148	-785
-214	2311
334	6756
2871	-3009
-3719	3520
-6933	4291
-2389	6138
23065	3056
13342	-2188
6921	-14577
7125	-5483
-1432	2621
-328	1044
10789	-12618
2179	815
19262	-10720
8017	5529
11317	-1045
14102	-13230
-20222	19436
-11458	-10613
14292	-372
-1187	-19315
1713	-12773
-2209	-5143
19168	-24457
13019	-5211
10133	-4802
-3870	-7279
-3723	-6322
4256	-11956
10774	-1356
-23819	6535
2320	-3841
-2343	-1326
-144	9832
11593	-1035
-14424	7824
5915	-3703
12471	-5946
-2740	19353
10908	-18266
-11574	-424
-10008	6101
-11211	4544
3698	-4021
494	10686
-19590	7376
-9542	3632
8007	-20021
-1034	1649
-20203	15278
-1058	-10907
11573	6392
-11647	8770
4258	1633
-5710	10404
-14201	-3993
2110	-3580
-3022	4505
-24756	14229
5289	-19621
12039	-9536
-7937	1156
18767	-376
-6382	11976
4139	-3422
6956	5539
-4940	7680
-568	8335
-6931	9121
-606	4564
12681	-590
-11125	3994
-2152	3813
-5694	6594
16042	-14794
-7477	-621
11595	-17420
-8431	-8582
3939	-1525
6358	1644
-7604	13151
-20	-4677
14433	1178
4328	-3213
-3001	-1103
-13964	13154
9220	-5429
-7401	15169
-9570	-2676
3272	-13890
22442	-18486
-11436	-2586
2539	2057
5442	-6907
-16010	-8177
2273	-6046
7672	-11849
8056	-2048
-14352	17372
9499	-15413
909	-16366
780	-6770
5802	7140
-1408	8250
4190	-19794
26	-2186
9036	-12275
-5349	-19220
-15200	1816
-685	-2782
10617	-8332
-16362	23420
8798	3784
-16099	17240
-28380	23531
9542	-18596
6337	-4137
-10698	2805
-3685	445
4405	-17652
3588	16909
5323	-23764
-6249	-11853
15806	10066
-4338	-2669
-8162	22186
-10056	2705
5696	-18511
-2306	-7432
-6263	-6016
-8099	7859
1145	1653
-10771	-5242
1013	-17737
-12154	7583
4261	-5885
-4011	5991
5389	3524
16262	19514
17397	-4286
3395	12904
-12242	458
-8569	9457
20959	-9625
-6403	11100
320	-3423
-18120	9041
18224	-5551
13595	-17860
-11815	17805
5569	-2136
13291	-4343
2852	-6690
-8686	-12421
11696	-7980
-2637	-10441
-6129	-18668
-1473	-20483
-24	-2137
-14192	7660
-2260	-6305
-8294	-14284
5606	3070
2172	-16385
4961	4820
-6343	-6105
1530	3330
-3077	1932
-21308	8731
-16855	11950
3416	-17437
16469	-7092
4769	-13253
-1663	1311
12726	-19854
-1813	-7732
-4066	-2249
-3901	-14002
-2836	7851
-17113	4938
-4863	-10117
11368	1407
-13714	9422
-9687	5427
4919	3362
-310	-13885
11590	-20004
-1675	7595
-2633	3450
9652	-404
736	-4519
-20513	16447
-2906	2815
-4995	-920
15349	-14229
-29024	36690
-9658	6914
-381	-8113
-486	1037
-732	5252
-8469	7626
20898	-24890
9837	1218
-17359	29748
-11637	3682
4007	4078
16090	-23715
-16044	622
2841	-5247
3052	7134
-4120	5023
-2370	8523
12167	-5277
-15745	14950
13138	-12228
-2164	10657
-947	13221
6049	-302
-1267	5131
-3660	7641
-3072	5300
16599	-6089
2561	2635
-19247	9909
-164	13350
-16858	21381
4005	-11427
-2549	-9605
-6307	-2703
23389	-2894
4151	8596
1522	670
8147	-9874
1380	-17187
7786	-12312
3330	-9695
14235	1567
18353	-4035
-1592	14056
8213	11846
7825	6894
-14447	21171
-584	10542
-11791	22314
4543	-1926
5846	-1792
845	-2151
5569	6662
8397	-5578
-18211	12366
-5685	-6970
2900	-668
890	-614
19398	3028
12206	445
-1475	-504
-6965	21014
833	-4690
14280	-2700
-1345	13619
18443	-5532
16338	-13797
-7505	10434
12314	17050
-8982	-13078
-7079	-9702
-4805	5943
-18437	16819
-2710	9927
10210	17182
219	-2497
-2789	-286
3591	-6669
18442	1354
8754	-12413
-6166	4295
-5656	-592
-9461	6917
-8314	7410
-4347	-11665
9327	-10615
-9030	-3947
14949	-15413
-4182	12927
-15488	16838
6846	11593
1556	-15403
-8592	4840
10933	4209
1475	11152
5062	8745
-11796	9496
-4513	-10290
7639	-14467
-673	619
77	1690
-6559	-1623
912	8709
12841	-10383
-3550	-15236
-4557	-9607
14007	-3246
-7472	-7425
5314	607
20140	-24036
-8554	-941
-10137	-7318
-10609	15085
-12394	-13189
8352	-8615
10646	-21817
-12058	-4210
207	14583
-11392	13043
-19888	13102
12539	478
7190	-4479
14557	-7808
14077	-13207
-8050	-1762
-15617	-6587
9310	629
15240	-2107
-1229	-2285
12764	-2507
-1929	1548
21864	5603
3399	-2779
9226	-15461
3756	-31
4753	-1476
-1759	2671
376	6791
-10834	15245
4198	1835
-134	-6958
12152	22
6616	-7753
8914	12968
11685	-4233
3155	-7206
18969	-12599
20185	-6117
-2499	5842
-4386	11645
-11128	10256
-6304	5073
5264	2417
5965	4366
-10126	24136
9951	4162
7655	-19840
-8841	2692
1146	7564
-8727	-6652
-8269	3834
2801	-15517
6823	-4139
275	-9854
-14559	12331
-301	-20067
-7373	-930
7588	-7243
-5077	2997
1422	8599
-17123	9474
-13013	1876
-4067	-11356
-7316	8838
13643	-9317
5453	2627
2441	-6850
-992	19776
-7818	9021
-2102	-13773
-5905	-2855
-4068	9012
-8866	-3926
-11486	3235
-5281	1170
-7191	8320
-4734	5536
-2706	2522
-10817	-3088
-2340	3245
13762	-1619
9967	973
-8808	5085
2365	4
-3789	5963
11699	19282
-15360	2018
3409	-7817
-2500	3201
-8139	9824
5874	-2056
-4482	-13946
-325	-4865
-6472	-11229
-13185	599
-19862	-14771
2051	-15868
-1467	21598
12789	9442
16330	-7532
-3257	11113
1758	18752
6869	-20286
869	8271
-14355	16156
-11054	9950
5988	-23538
-12013	2601
-3594	-7104
15896	-11037
1717	5787
13074	-14012
-20565	14433
2150	3342
5905	-1205
5199	3443
4121	5001
7898	3887
-13605	-1958
2321	-1858
-8107	6921
-17414	266
15930	2216
-1496	-4526
-9473	11300
-17157	-9052
-900	-8142
-5209	10858
-4950	-1569
-2560	-1802
9867	-8143
6883	10669
5248	-11316
7236	-3830
-2488	8044
1039	-8153
14643	-4386
-13956	1798
-49	-8944
-1830	4626
5518	3333
-11194	13647
-251	1190
5596	4196
20002	-18736
6284	6915
12180	1388
4963	10617
-8055	8285
16569	-529
5876	-10605
-21057	8771
20228	-8466
-2464	1996
-6599	-5168
5190	3746
-1482	11898
1957	1693
