-22041	-8909
11508	8252
13829	10262
11316	-1798
6852	-3178
-5848	11483
-2086	41
-5343	6261
5898	-6019
20793	7300
-5866	-2422
2510	11224
-6698	-8294
2162	7185
33663	-6826
21638	12007
594	11781
-4226	3824
-7094	6099
-12746	6567
2508	10113
4122	10613
831	6505
-8416	8742
23113	-22417
-13611	-10996
-26447	11754
556	8440
-3839	5905
17641	8616
-7166	8116
-18880	-374
-16447	1474
-874	-10351
-22259	-6315
4754	9617
2704	-6786
-16091	6794
-22854	10846
-32467	7403
-4947	-824
-4530	-14369
-9738	9798
-4365	2065
-6956	-3113
-29877	-20726
8031	7859
-1678	5353
2828	-18696
7346	6887
2291	5425
177	10398
12738	-14322
8316	-1599
-365	-9653
5453	-6006
1387	794
14225	8331
-1253	-110
-5093	8843
-5417	-10377
-7694	11269
11565	10366
-2753	11395
10415	-23744
-7546	5909
8164	4610
4758	11585
1730	-3879
-4219	11660
17131	9255
-7949	6015
5654	-17773
-33353	-17461
-10362	2071
-8260	-14511
-4787	-9205
-208	-3147
-2645	-2226
3604	7621
-10079	5485
-13964	-13530
-24694	-2115
-2633	5123
6518	7878
-4288	7441
-6972	-18440
1902	52
-10905	6797
20830	4065
800	10558
1657	5788
19247	10209
-8922	-7462
8423	-2718
-2855	9445
2038	-23001
7374	11415
-5030	11361
8902	6432
577	-7998
8237	-17983
-702	-9116
1089	3230
1985	4027
7827	11048
3769	9765
-828	5824
-7331	7746
11997	10260
608	5714
12204	9736
8860	2378
14273	-662
3627	9817
2359	-16047
518	4003
3761	11356
2744	-17404
-9749	7225
-3415	10989
-1144	-12987
-6906	-5016
20650	10046
-15752	9541
-1199	11341
1351	4305
-7493	-9157
6289	-4134
-6823	7626
15723	11330
-2086	-10711
-24438	9864
-1880	6692
1237	4661
2025	-9254
1245	-16473
-8872	-9636
7580	3222
-11792	1705
-1957	-348
8893	869
-6063	-9536
-18024	-888
25708	10448
-14294	-14691
-13282	5800
726	-5870
11545	-3697
3192	-12590
-13925	10515
-12808	-9215
-3173	-699
-11811	-27419
-7559	9527
-854	11789
5026	-945
3172	5732
-2095	-3061
16861	6654
-9886	10431
1049	4940
-6558	2342
5523	4353
5665	-5635
1660	11626
-1053	8974
-1954	10663
11648	2208
-7590	6467
4962	5263
-9629	-26985
2982	11487
-130	9345
13466	11687
13406	11378
4407	11468
2737	-12714
-3310	11385
-13549	-7011
12230	-10755
4460	-2664
-4118	4081
2243	11742
5671	2431
-4075	-13271
7278	4109
31959	-2443
-4189	-8284
8063	2852
-15623	817
-16804	7529
-20792	3283
-2730	-4439
-7079	7805
-5623	9035
9730	9978
10331	10525
5892	8489
6998	-6391
-2658	-24825
-9862	-6079
4319	8798
-817	9592
22020	1710
-12365	2804
12241	5902
2910	-2819
3224	2187
10755	5977
10392	325
-3400	5144
-4475	2738
4383	10147
8413	-2721
11845	-17292
-3482	1596
12024	7508
6051	6830
7033	4108
-2543	-424
-8976	8329
-10516	3243
-13907	1279
2781	10806
3444	-17316
22093	1559
-8296	8591
17752	11659
-30243	5205
-2103	11815
477	300
977	9092
-9147	2849
7402	7192
581	-14408
3984	4922
11037	-11968
-2629	-3592
-11170	-19946
-594	-8651
4040	-27630
7948	11981
241	-27297
-2356	10484
-6706	-10531
10758	11284
5102	-12253
-2098	600
-6094	9837
-21863	3832
7399	6662
22096	9619
-782	-1714
11362	5365
-21147	-5402
11209	-19630
10732	7830
4906	5217
22477	2239
-5311	-1391
13412	3000
-11669	6049
-7588	7569
-10645	3457
6685	-9452
-9472	1003
4090	-26052
1824	7048
4090	-11198
13951	1038
-26624	4744
8785	10108
-8464	11060
-7557	2955
-7644	-7504
-9762	8273
-5311	6175
9474	8318
7044	11131
2889	-17256
6025	1388
11042	1246
17006	7822
-3986	10001
1378	-1271
-2706	5063
13337	11341
-18133	1031
-1097	1788
-4327	-552
-9141	-4941
3324	-11189
-10543	2011
-9651	-15152
11869	-13151
-10396	1984
-149	9801
-14233	914
13117	-6174
-5327	11632
-14414	5291
-3998	10051
-55	8756
3425	-25316
-15279	10245
-2647	10020
1153	-1664
-2222	-22524
2237	-14996
-4698	11694
5290	7813
1571	4729
-2295	1393
-2835	7861
8109	-6096
-26500	-20157
7532	-13055
-8710	-5809
2998	-8152
4304	5196
10043	8614
-4567	-24934
6188	-3139
12308	-19821
-7949	-17813
-6767	10521
19416	-5668
11574	6321
2253	-9192
6374	-22118
2076	4522
-7780	4088
-4959	8572
15969	-5585
-8679	-10008
-4285	1792
-7001	-43
-4409	2016
-3749	10292
20412	7520
-5961	8594
6957	-10819
10581	5127
-15031	7015
2840	-11730
1011	8981
-6749	-16773
2866	7663
3543	-10234
32525	-3041
6062	-10268
-2656	3074
4130	4229
-13783	-3694
6305	-24062
2141	-14959
6589	-9130
1518	-7700
-10178	-24532
-2706	-2566
-11262	-9789
6509	-25260
7354	9307
-13965	6146
2442	2412
2620	-15813
-4232	9385
-484	2080
-12890	-10489
19169	-8042
-609	-8973
34521	4565
-5203	11412
11821	1737
-10178	-5346
1350	11622
8313	9352
-1595	-2623
2083	11908
-9500	4701
5865	-8959
-9337	11325
-4436	697
-7818	-4763
-6308	-7385
-44	-26608
2957	-525
-4750	-9466
-21468	-14432
-13373	11282
-7377	9765
-215	11639
-5069	5362
14289	10156
-4819	7947
5837	-1427
4756	-17531
-7834	-20501
2162	6638
-7855	-4275
215	-13020
5898	2023
-1046	6954
-9351	9580
-27642	409
-4936	-16485
-6835	-3059
7104	8350
3288	-5735
-2368	5662
-1061	11260
-3603	-1688
-1285	11949
7443	10801
11842	7010
-9428	-2921
-12480	6908
-3106	9207
-9855	-4573
-4793	5611
192	-21408
-11217	-7768
13919	-26914
606	8394
3047	10958
-16429	5386
-15330	1458
18852	11552
-14502	-881
789	-21587
-7516	5701
900	10252
-4205	-3668
5574	-22481
2251	-247
-7146	-2618
-5485	-8302
1596	7426
151	-1832
-10789	35
4123	10871
4640	9583
7250	2071
4929	6071
-3599	-9701
-4253	-11574
2145	10526
9660	5455
12754	-6730
12287	6105
8228	8111
-55	2908
20672	6413
14041	-15737
-8352	9685
-5105	11454
5491	-16274
-24990	10342
14562	6251
3791	7513
-4381	-20230
-197	-3274
-10391	7461
-11223	-2014
-6103	4139
3034	10375
-5602	11723
555	-14914
9529	-3228
-5259	-15668
-6300	1810
6350	-10375
6644	5902
-13569	-4478
-10177	3189
-722	10824
-21217	-17772
-332	-2301
14314	-17444
-4235	10829
-9729	-780
-1781	-4381
13973	2387
937	8689
-7061	11905
15718	1480
8283	5827
7421	-18849
2872	11718
-772	11073
14790	9233
10325	-13077
-16142	11096
15748	1815
3679	8045
4641	45
-2734	-3333
-2976	2726
-6380	14
3433	-10044
-20148	422
-2833	7836
29399	7212
1343	-1559
-23213	-15387
2716	-14111
1723	9106
11468	-6560
-6108	-8754
-19408	-24481
-10904	4648
-6604	2684
592	2987
-2732	4475
9563	8381
7905	6340
4088	2329
-8674	-3796
19736	10222
3988	-162
-17246	-696
-44	-20705
550	-8893
-6027	9804
4622	-8460
-17274	6560
-738	4883
4635	-20032
1032	5917
16653	-16730
-7568	11792
-15738	6002
-23149	-10717
-3582	-20203
-12103	9537
-3856	1493
-7421	9973
-10162	4856
-7255	3054
-11522	-9739
4076	6790
5670	-7450
-7618	-26979
559	-14785
-5550	-1814
-7526	4136
-5040	-13399
-6846	6592
1915	-5014
4691	7626
-17468	1094
51	2012
-1884	-14609
8608	10837
10104	10633
-4581	6449
4036	1895
-2385	-21753
5229	9070
21286	10256
17618	-1848
4415	11502
19384	-22575
7296	6878
-8517	4566
-17924	-24797
-2368	7395
-6656	-23198
5862	10979
-2929	-26895
8479	10289
-6332	-4387
-13519	-621
-4280	-4048
-3061	11018
-1166	-2907
284	8437
5403	5838
-5254	3214
5721	9054
18061	-11744
-10326	9317
6265	5152
9305	8132
999	7968
4709	3354
14803	6679
-23189	280
5085	-3122
-615	-14190
-5172	-13765
7835	-20615
19968	-5160
373	4165
8301	-983
2414	86
7415	5357
9014	11180
7475	-5428
13987	10281
4507	9262
9659	4214
5796	10955
9646	3317
-6558	-22576
-8179	2850
-4529	-1068
2718	9861
5195	7685
-10740	-469
-2523	6459
-2944	7707
-3612	6817
414	-18749
1844	10149
9593	5902
4772	10162
14639	-20701
3093	986
9894	8296
2918	3051
-7217	8610
-341	1047
3943	6282
21172	-10936
-14065	-5541
7660	1833
-3711	-959
11066	-22268
9937	5035
4588	11668
9093	11707
688	1188
-2619	7359
3942	-4899
9273	8817
7648	7857
-11239	10803
-7159	5666
7910	7639
3647	-10137
7930	-7615
-7323	1166
-6083	5072
9057	-3030
-10241	-8488
-10304	-602
9207	-13138
