11181	10288
5149	3416
-14466	-9872
-12592	-10352
-14347	-4747
8664	9556
9186	19504
8628	12759
8255	2196
9101	11187
10641	5751
-14429	-9488
-9620	-11287
6183	14409
5435	8210
8526	13833
7068	13699
10013	1423
6738	17461
7452	5178
-12659	-9893
7428	8474
-8597	-7764
9812	-1334
10731	8310
-10438	-13351
9770	-4547
9238	6953
-14729	-2445
11049	3950
-13215	-12305
-3652	-4211
-8263	-6518
-14864	-1488
-12339	-6676
-14882	-3796
-14695	-3450
5042	8061
8443	1295
3953	2812
-8194	-9404
-11707	-6327
9305	10626
9107	14425
11021	11054
8973	17264
9556	1564
7061	2104
661	-1218
7870	7855
-14752	-3668
-12465	-5211
-9783	-10688
2107	1628
-14879	-13233
-7708	-15338
10378	11538
-14649	-12693
10970	10294
11141	18451
6446	13073
6247	14394
11160	15344
-13338	-5659
8137	14966
-14598	-13891
-11927	358
-4883	-885
11118	-341
-11225	-22637
-13413	-8685
7742	4080
-10979	-2591
-8021	-8187
9154	12341
-12904	-15310
-10726	-7799
-3696	-10036
10999	7276
7068	4040
10393	14574
-4168	-8218
10906	8287
-13788	-7381
11051	6791
-11066	-6073
-10339	-10937
6343	7119
10857	12671
-4125	-8877
-8178	-17996
6036	-1654
10956	4754
-5668	-8723
-14888	-11718
-14882	-11116
11025	2339
-14781	-6605
3782	-2156
4619	11169
-14196	-8642
-5691	-5578
-13249	-4649
-6405	-5846
-11027	-6246
10816	9271
8855	3771
4647	2004
8173	14038
-6607	-1905
10245	3031
9947	9692
-11415	-9410
8077	7582
2225	-2728
9018	-2315
-14853	248
8684	10982
-14690	-12842
10967	13070
10074	1979
10555	4136
2224	-15430
11025	12328
6136	13412
9194	6930
3749	1459
-14015	-14551
6947	14621
-7951	-8097
2281	-5479
-14731	-17048
3748	-5939
-12372	-12502
-14530	-5782
9857	13512
-14722	-11519
-14438	-2114
-14885	-11820
10470	11387
4231	2539
-14615	-2088
-14285	-8814
-2727	-7688
-14411	-1477
5665	925
-4472	-4215
-14871	-11250
-2808	-9331
4563	-171
7871	8504
-10793	-15928
7987	19222
5908	2435
6010	1586
9526	9285
5728	7058
11107	-509
9843	11513
7511	6983
2239	498
6917	5583
-6445	-16541
4547	-2556
7559	2999
-11835	-8836
3161	-3796
9928	6860
6159	4783
4946	10488
-13345	-7425
7891	23918
10687	11561
10549	5108
-2068	-5040
10758	5616
1993	-8495
8795	5252
-14864	-7709
-14423	-2991
-14887	2030
9975	14574
11181	17343
-2339	-4406
6996	10092
-6926	-12781
5158	9720
10883	11067
-14889	-10464
-13003	-17458
7062	6770
-8039	-6637
5806	10348
11046	5514
-5532	-10570
-669	-14081
-7411	-15453
-6178	-11690
3110	2805
-13092	-12800
10231	11369
-12411	-4580
11167	493
9819	6948
-9787	-6739
10926	5215
8208	3157
-14745	-10843
-13673	-8973
-6723	-9423
11176	6913
-2406	-968
6851	4732
-14695	-4501
-9845	-9653
9221	12227
8337	9343
9687	11517
-14664	-7411
9042	15182
10959	16724
7508	14022
3393	-5928
-4353	-8109
4064	-3872
3997	-6287
5977	14770
44	-7272
11183	7619
-10471	-8394
11181	8794
-14331	-18819
-13451	-12040
-5605	-12356
-10139	-2873
-5087	-15445
-13073	-5630
11146	12099
10993	15589
-13705	-5106
10248	11576
9983	9291
8877	-2642
1697	-20847
10844	-502
11182	13931
10577	6118
6713	4764
7157	11640
9194	5170
10847	17901
-7784	-7791
4826	11337
7104	5919
11171	13800
9096	9925
-14376	-11081
10363	6173
10995	12966
10470	11763
8496	2914
-14391	-21109
-9213	2140
11092	5039
-4349	-12072
-8077	-358
-4433	-8796
9697	19976
-12617	-11006
11052	5680
11051	10690
-7124	-17631
-6968	-6121
10389	2371
3329	5816
10960	12154
10065	12974
5643	10170
-11797	-12671
6663	-2817
-14831	-6636
-2578	-7182
-6681	-5176
-14756	-2965
-6907	-6455
4340	-2677
-14599	-10058
11102	9080
4174	-4319
8602	12703
7142	4203
7071	10596
-7480	-2809
-12460	-5583
11062	7976
-11569	-11487
-14501	-10186
7553	17777
-2281	-13366
10554	506
4669	7760
6425	11921
9312	12634
-13289	-17945
-8948	-16034
8061	5220
2837	-8372
7788	7011
7112	8384
-1784	-11914
-2163	-2423
7864	13557
9403	9921
7808	6077
3420	-3136
-6770	-7976
420	-6137
-7899	-8613
10820	-2966
-5093	-9942
11149	6562
5724	11335
11052	3088
10954	6862
10088	9731
-13143	-19208
10711	10589
-7124	-14901
-14808	-8103
11068	19188
1899	-2456
-14532	-9022
7474	17108
11157	22017
-14860	-9182
1813	-11454
-1689	-10091
5565	5802
-9615	-2805
10686	6787
-14863	-2432
9427	14003
-14670	-6805
-7776	-14966
-11271	-2651
-10130	-10810
10784	7758
10007	-1029
-14600	-12643
9859	14048
10959	20324
11050	15394
-14280	-8670
-12178	-15670
-6289	-12693
10885	1833
-5554	-5759
11073	3096
-9522	-3120
-3029	-4021
-3347	-9044
-13667	-1198
4902	5863
4163	3534
-12377	-2239
6185	6563
-14807	-11961
9935	22617
1953	-4539
-12070	-9861
9149	11065
10389	13063
11107	10637
836	-6459
8416	1020
6449	6153
3660	-2029
-8789	-15284
-5023	-9058
-13754	-13213
-1707	-11919
7999	9887
-9780	-7532
9673	8522
11182	-1816
1963	-9395
-14865	-19195
-14770	-4696
10919	5688
-12469	-5480
363	-3755
8581	37
8605	4460
7065	7386
-5093	-2857
-12159	-13497
6014	4700
-14438	-2303
-14637	-16685
-11501	-16514
8375	2187
-1441	-6622
2703	-2317
-14723	-7387
-10823	-5507
11032	6570
5812	-102
-14200	1107
9291	14490
-6361	-14017
-14795	-2535
10580	14177
-11514	-5892
-3621	-27337
10942	18168
-14102	-14895
-14885	-13524
-14768	-8712
-13862	-9061
-14864	-15901
9649	11565
11173	7216
10640	7324
8730	9506
8960	7818
-3795	-5896
7279	11643
-14712	-8306
-14888	-6203
7278	5421
10980	-145
7513	-323
892	-5038
9308	8928
-3057	-7945
-5128	-18771
10828	8369
11090	-1468
-8119	-13393
-988	-3302
11182	11772
11016	7634
2804	-4324
-14788	-6047
11104	6028
8167	11194
7836	6172
8160	7404
11172	-2570
-2809	-12852
-14788	-19739
6532	20007
-14371	-11431
-14001	-3279
-6757	-16999
6299	22648
-14161	-6045
3603	-1613
-9113	-11078
372	-12008
-13016	-8788
3420	-4239
6136	9888
-13055	-4178
-13128	-14828
9686	9588
10948	5052
-14007	-7272
-12365	-17068
9261	1799
8299	14009
5829	1320
-12330	91
-4015	-5573
8478	7765
-9466	-2822
10569	8971
-14429	-3739
-14214	-16936
7975	438
-13520	-6281
-2944	-13260
-3133	-8418
-9302	-11852
-13274	-12278
