-1839	-5523
13250	13957
9655	879
-974	-10046
-4847	2073
-2681	-2238
-12877	-13195
15142	15147
-5	533
9997	-1006
-77	-6698
-12961	-2304
-2761	-9660
740	-1981
17758	6002
-1013	4237
-2917	7297
3631	9369
2238	7833
-12119	-18253
13590	12467
4181	7537
10898	11427
-3426	5166
16242	12507
-14148	-2933
13107	10871
-21514	-26327
-21812	-9130
17068	7328
-7361	-4126
8820	16740
-7071	2769
1988	6343
12302	5695
7711	11731
-5329	896
10645	13294
-2152	-455
-13697	-8669
7235	-265
7016	3228
450	-371
21114	9984
13291	1483
5742	16172
-2087	6881
8516	10512
-6186	-14902
928	3957
14818	14398
125	-7841
-17427	-24958
-7581	2682
-7761	572
-7850	4359
15843	7698
19460	15261
7862	7311
-9303	-9970
2236	-6150
7610	-2166
12076	18932
6692	2631
-9144	-9470
-7805	-19808
-8823	-13880
-581	4750
18156	7959
-5670	-10098
1414	-118
936	5911
-5378	-8406
-4856	3253
1242	-4161
3715	-3157
-8258	-9301
-3383	-9608
11104	11071
5018	-380
-15261	-27381
-4494	5006
5137	6284
-1090	9099
14278	6296
1399	9937
-14554	-5626
-5231	3331
-9038	6599
12506	8009
2314	9712
-6317	-10409
6483	9437
2220	7555
7638	2977
-23284	-13283
13336	6009
-4975	-8673
-9821	-994
3857	7121
4338	5766
5426	3534
1926	15364
8133	-336
8922	11988
-15119	-25031
-26170	-38648
2739	6874
-16226	-23185
13548	12328
-5044	3529
6919	1505
-12458	-1886
17490	8800
-667	12181
-8481	-348
-1764	5831
776	6268
3838	9595
-4383	3910
10946	14235
-21647	-35534
-4175	3495
2669	-4559
1935	-5728
9126	-1445
-15696	-9364
-8624	-1597
-1545	-7926
-7114	-10728
-17278	-7823
-4672	7927
-10094	7786
821	-603
970	-4664
-3712	2545
329	-2351
6096	7420
-93	5040
11828	12311
-12895	-7160
4669	-2823
-1833	8820
3850	4207
-808	2823
-292	3956
-10629	-19210
4824	-3452
4934	9324
-8194	-11824
12401	2252
7697	1656
-6697	3903
1795	11259
-4347	-10904
2198	8325
-6656	-10245
-8317	1744
11680	2224
556	-2588
-18960	-6687
-7229	-6994
4742	10568
-6878	-11256
-16626	-241
6065	9642
5513	9050
12186	11700
-5259	-6943
11062	7911
-2494	10262
-6084	6617
4476	-1579
-6030	8475
1742	8975
8243	12664
-5147	4267
-11244	-456
18304	14996
-4112	4994
3932	13981
2247	14691
1496	-3233
4061	-4761
-3992	-403
-13004	542
4257	9268
-21785	-26950
-6309	-15741
-4137	-13877
-46	-5156
4375	2349
25961	10174
1407	-5219
-6074	-6782
-1001	6112
-332	5559
-11260	-2912
-17122	-5102
7541	1868
590	8351
12663	8903
3151	-4573
3479	3003
5454	9724
14156	5049
-2746	3796
9158	13752
12642	7880
-14176	-14053
7045	7692
-12277	-21568
-22118	-20895
6570	515
8890	11006
7907	9772
-2242	-339
2115	-7165
-11529	5460
-2635	5986
-619	3028
-11969	-21685
-4315	-3166
-2140	3791
4572	7300
676	8467
-30341	-22500
-3863	-6692
-1189	2061
-3018	-5656
-4971	-5490
-6704	-11225
10258	13483
-7188	-12943
-4090	-1549
2221	13341
-11197	-15939
-13178	-2914
468	-5393
-20307	-29369
9338	5266
5115	-1165
-4292	306
-312	2478
5502	-1203
10739	9643
5536	-515
-6917	-9071
7254	12881
4286	7676
-1092	75
16932	11188
-19130	-23495
403	-10152
-4426	-8625
-4197	12318
-3985	-7900
14419	10993
-3101	-3291
-3715	11431
3927	3253
2760	-247
-9200	-5586
-11249	-13370
-887	3893
245	4992
-13629	-11334
7030	2869
-14680	-8657
8011	10416
1812	3708
-5270	-7104
4764	7513
15648	14532
-16763	-14157
-2702	7232
-9557	-233
4942	-689
3077	8078
19104	8643
14707	14179
1770	-5193
-6637	5913
11461	4096
-7077	851
5666	464
-10128	-16517
-5302	6819
5219	9287
10028	7733
7328	5402
4823	8923
11213	12131
5788	4329
-5565	-9679
12773	6732
-3869	7151
-1815	-10086
3088	-4928
-8033	1876
-21730	-23060
-16499	-26183
7966	4955
1954	5871
-4212	-12979
-5213	7804
2627	-2784
8641	5763
1475	7508
-11356	-17033
2547	355
-1852	-10440
10223	1461
9198	11921
-22044	-20961
5407	-2449
18507	6465
-18273	-19147
-6485	-8396
-5637	-12671
39	8980
-5545	-13599
3173	609
7107	9019
4150	-551
5101	2737
-3474	4407
-2808	-2200
5737	-861
-3771	-12234
-2897	6664
13469	13406
5994	10045
9508	16675
3024	9756
8242	11738
-10287	-17573
7388	10969
6991	4999
6351	11478
7060	1228
-7937	-10341
-2725	-8900
18745	18298
-19219	-9185
1821	4985
-1744	-5534
-19889	-23821
-2090	-3126
8657	-1932
-452	7196
10526	9862
-6613	3019
-15007	-16949
-4572	2591
374	-6154
9177	2159
16587	6138
812	6848
-781	-10353
2986	-1141
4927	-264
3253	-1893
-4982	-8312
2811	702
-8662	934
1294	7084
-1945	5045
-3903	-13478
9774	11527
10914	3243
-4234	-12927
-11700	-21120
6149	15017
-6947	-18007
-944	-2792
-181	-8624
-9618	-13329
-2605	-6477
-3563	-4592
-722	3106
909	-6470
-787	-7486
12	933
-18362	-7362
-1547	-2293
513	-8344
3055	4429
5846	1405
4485	-5629
11045	15258
3330	-910
6370	11376
-4438	-7511
14233	4270
8934	4444
-7773	-5833
12996	2110
-10175	7248
7646	2960
14680	15636
8719	10570
13936	11616
9518	11961
-38085	-12187
-4581	4777
-17609	-20232
6357	6510
-18854	-28290
-32194	-20094
7341	-1991
9259	17573
4111	10823
-17096	-23751
8967	3271
-3845	9072
-3767	-3346
10899	6590
8371	8858
-17485	-22984
13360	9177
-9016	-627
12091	10650
-12225	-16596
10300	319
10332	7592
10139	13055
-35174	-25147
5218	-889
-10521	-15214
-5012	4764
-1757	-6909
11880	5573
-13610	-538
-2231	-7965
-22054	-13425
14283	12579
-17360	-8777
