-8800	-16985
1942	6999
5411	-2554
10939	13796
5419	5400
13711	9138
-5275	8949
-6912	-412
-9460	-12359
16545	8713
11209	15953
-24519	-18281
-6143	-5968
-2139	-271
1106	2047
7799	345
1944	-120
-14882	-17359
-4237	-10940
7280	1319
5395	2800
-8616	-5882
-803	-7029
-9122	843
-10044	-1043
53028	24906
-10313	-21113
6422	14318
1045	-3068
-11012	-4568
36810	17650
15861	20129
-3020	-4454
-2250	-7958
734	724
-5251	-8154
3804	-4803
17318	24728
12820	3142
-5342	-2681
2537	1695
13213	5219
2678	-4601
3066	-3161
-5220	-2706
-7853	-18411
24507	14421
-6603	-15235
-3339	-6136
-9864	-5615
-13003	-18976
-14236	-12547
-14033	-12356
-4316	-1992
3387	-1677
5290	7947
-10174	-14485
-10010	996
-1177	-2514
6319	5561
-12394	-16497
-15384	-1424
-1450	-3238
-4642	13633
8618	-987
11351	6345
1150	38
-1920	-2118
-7196	2902
-3954	-8278
-5323	-7426
25863	17050
24882	22075
-2962	1031
10233	5345
-7023	-10928
4087	-523
-10064	-12864
6462	-1901
12175	4080
-5815	-11147
-3690	7487
12682	20864
5005	7249
-3840	-1087
-10291	-9802
4685	4717
7166	343
4634	-4266
20615	18870
4276	11836
4596	10584
1960	-3234
3592	2779
-17034	-24484
12397	9815
-11997	-9880
8207	-1860
8067	14726
1409	-4594
7723	11027
7554	2904
-2965	2263
20912	10150
7775	6520
14191	7500
-1331	-9406
-7996	2048
14272	7871
7592	2002
-5706	5504
3643	-1914
-331	13220
16107	5615
-18225	-17238
4658	7809
-5476	-10707
2170	-7839
9535	4956
11639	1562
-7726	-10039
6632	-10
3680	-2442
-4	-7082
6668	5415
13950	10178
2514	-4903
-9642	-12416
-2575	-7037
-16701	-18968
3079	-3477
-10262	-12602
-12887	-12576
397	-8310
5560	6884
3971	18483
-6706	-12098
-12052	-20767
11681	8993
18161	11755
-15512	-13403
-13066	-13108
2824	4871
2785	11495
382	-6366
-6796	7471
-8730	-5018
19470	12803
1191	5710
21591	9033
5370	906
9127	4051
9368	4858
188	2382
-6251	-9792
5150	6756
1099	6666
-4321	13506
-2744	-4837
-86	168
1013	2217
-6842	-14294
-3326	-10332
-12379	2859
2116	3759
9364	14548
-5452	-4500
11864	13081
4935	11559
3234	-1496
4806	4243
4540	3653
11795	7813
424	600
-3874	-12251
-1901	11075
-9366	10659
-3341	-2667
-6282	-2672
10072	10233
-791	-2914
-10881	1960
8459	3626
-3808	-7399
-3180	12736
-6502	-7295
-7936	-5222
-11827	-8873
8024	5938
-5275	-12034
-1131	1264
-6899	-11456
1548	-7134
1270	1643
-7519	-13599
-2169	5503
3249	3572
-9448	-19059
3279	18725
-4588	2893
-15652	-26883
225	10494
9155	-2140
-2678	-8382
108	4935
9697	8831
-1801	-595
5238	8815
-9182	7007
1678	-2160
-1947	-2545
7795	8389
-3163	-4688
4850	-4557
-19	-6954
11797	17713
-14479	-20439
7380	-1468
19246	8115
12980	11074
-2140	-6091
-9929	-17118
5462	2835
-12647	-9162
-2174	-7580
20570	13383
-2542	-9260
-8857	-9478
-13429	-6061
-3739	-11482
13827	13283
-9040	-12300
5364	-2097
28815	18785
-6384	12406
-5838	9139
3814	14055
12105	22227
4460	2007
-9950	-12030
9799	2971
-168	8431
-11141	-15765
-9759	-18777
-5371	101
9014	7357
-24242	-6710
3964	3445
-1711	4579
-569	9643
-1588	13776
-5010	-14771
8242	18808
-5012	-8411
-16600	-21717
-3857	-10149
5631	2367
-4689	-995
16353	15488
14235	10695
-369	-2025
-5263	-1216
-286	-4571
-5658	-1816
-3038	-9287
4077	-1359
-927	-3692
-13402	-19614
1573	-3166
11851	3978
10803	3396
-4569	2983
2674	4479
7819	10619
11389	3397
3371	5566
3927	4130
12058	5279
-5528	-2603
597	10396
-3924	-10403
18811	8729
7670	2623
9065	21170
-12482	-17877
939	1556
10642	10398
-2057	6858
1804	6637
-34	7247
-5143	13388
-5802	6830
-10689	7303
-6058	-8048
4683	1052
9192	12523
-12321	-16674
11787	7757
-3442	-3641
5857	-2721
-3067	-3
-4468	9890
9015	4886
-10466	-12070
-11358	-9210
2039	3800
8116	19755
-7715	-5574
-350	7092
-2084	-7601
10687	2698
6437	1031
16751	9066
-14813	-18307
-7876	-8930
-18436	-12118
8293	42
-1041	-559
140	-5059
-279	-5768
-11290	-10451
5598	-3376
2165	11507
-7819	-4702
16625	15146
486	-478
3270	-5331
17079	15610
366	-986
-19080	-3729
-7533	4429
4031	13339
2656	-54
6723	-1663
-4229	11427
9990	4380
-687	11019
-19	1369
5659	-2078
6227	5435
-4656	6839
310	6823
661	303
-2817	-11769
-8431	-7124
-10489	6142
-9080	9953
-13841	-5891
3894	4765
1343	1681
-957	-3955
4092	4483
-3229	9156
-14190	-15601
1031	618
-13019	-8578
3481	5713
2255	9159
-2722	4661
10449	20079
-532	11923
-5422	1620
-6428	-5893
-4732	-13355
-15906	-20947
-10737	-5334
7358	6457
14643	17953
-6561	-4498
-5552	9031
-2930	-8886
-4321	12027
13261	21115
-6164	8970
-10042	-8931
14480	9602
6087	310
12153	21016
16024	3742
-7305	200
-13776	-13789
10228	8052
6162	12834
772	-3052
4709	8460
3992	4322
6400	-2421
3437	10438
-9165	-7770
-8178	11193
27712	15774
1753	-6280
-21416	-30829
-7565	-8056
1884	10885
-14790	1066
4678	16473
-10812	-12804
15308	9307
3324	-4711
6650	-620
-4610	-7351
-2117	-3588
-5907	-8331
6662	-1888
-15123	-5180
-5265	-801
-3245	602
11287	11484
13259	15710
-6688	-13774
-11209	-18705
-4274	8953
-14054	-305
-14915	-17860
18003	7968
-1567	726
-12050	-21001
7502	-205
-7990	-3850
3925	-1993
-6692	-12055
-18930	-27699
-8159	-655
-10690	8861
-3176	6147
-4751	-2550
-8690	5199
5566	-1804
9317	6059
15872	13567
-10675	-3189
-4694	-6074
-12800	-4928
-10855	-1054
-771	-781
-6270	-8830
-7960	-13095
-5385	-13181
8875	-250
-7346	-14441
-11604	-4282
-2742	13619
673	-6150
-14792	-3056
43	-6592
-1187	-6636
15606	4117
-9280	-15289
1111	-6883
406	10368
-9647	-15628
5797	-663
-10293	-13599
-17533	1080
5103	2527
