-11270	10
-4383	2
6161	4
9104	2
-1480	1
287	5
4058	10
3442	2
1666	9
4050	2
-41180	6
-3927	1
-20207	2
-17008	2
-4533	9
6233	1
7732	1
224	1
1087	10
-20007	2
12748	10
-9029	10
-3734	2
1648	2
-7439	2
19944	1
-12885	10
4485	1
2533	2
-8828	2
-7097	5
-1815	10
426	1
-4497	1
-11242	1
8475	2
10719	5
-8464	1
-19163	1
2503	1
-2204	10
-8345	9
7471	10
5146	2
-10126	6
9101	5
9202	4
-5245	1
9222	10
-15315	6
925	1
8308	4
-6012	7
4713	1
9354	9
15807	2
-22252	9
14178	9
-3878	9
-4153	10
-4945	2
7829	2
-4258	10
-26407	9
-7893	9
19895	2
15363	5
-672	10
-1700	2
-11759	9
9200	2
3359	1
15842	10
-5033	9
-6720	6
23579	5
-24331	6
10845	9
-1638	5
3894	10
5257	9
992	2
-1949	6
4191	9
3898	1
-122	6
122	1
11601	2
-17716	2
5849	10
3909	2
15620	1
7121	6
-17849	1
2381	9
-1106	4
-6239	1
-8188	2
13530	5
9370	2
-1465	2
-4342	9
-5549	1
15335	2
7945	10
-12279	5
-288	1
9125	2
-14906	6
-8830	1
126	1
10779	10
-6823	10
5207	9
5736	5
5894	1
2455	9
-15127	9
-4409	10
9756	4
-3883	2
259	4
14361	2
4360	1
6530	5
9895	9
3094	2
5442	10
8383	9
31488	4
376	1
-6356	10
6739	9
-9562	1
5213	9
-128	4
-1997	9
5090	2
-14054	1
-4977	8
7407	10
-8922	1
1780	1
16759	5
15408	5
-793	1
17791	1
-2008	1
328	9
-19711	2
9471	1
-1444	6
-19134	9
-13228	9
14180	2
8780	5
-10963	2
15191	5
-19724	1
-13635	8
5047	2
-3892	9
1044	9
-32904	2
1759	10
11910	1
-2335	9
6146	1
12268	2
-13539	9
3765	1
-1141	1
-6201	2
4794	4
1131	2
2178	2
103	4
-7336	10
20397	2
3526	2
-12341	2
-8430	9
-7379	1
15068	5
3560	2
-4735	1
10562	9
20298	1
5061	2
-7380	1
4567	1
9028	1
14530	6
-975	2
-5168	5
-1446	1
-15986	9
-14527	2
13810	10
-9619	2
-3457	1
3257	1
96	2
-8607	2
1390	9
-618	10
-5773	1
-10997	8
-10015	2
-11828	6
12368	2
15239	2
19201	1
-25165	9
-55	9
5716	1
-3567	1
-23850	9
-5288	2
10970	2
-14422	7
-5174	4
-5413	9
-10103	9
-16628	1
14608	1
-5290	1
8654	2
-1425	10
-6762	2
1495	1
-11398	2
-5533	1
-4931	1
-16477	6
-7208	2
-2852	1
2018	5
4107	2
13561	4
5969	2
-8351	6
-2646	1
14196	10
7011	1
-5813	9
18155	10
10980	2
11707	2
-14075	9
-1381	10
-17874	9
-1788	2
-15017	2
-14027	2
-11108	6
-5727	1
-4085	2
-146	1
17445	10
-594	2
-9783	9
2510	1
13157	1
-11187	2
13474	9
2187	10
-11059	9
9463	10
-9513	2
18952	1
-7278	6
-5969	6
-8884	9
4669	6
-7996	5
-8327	9
13614	10
-9396	2
14589	9
6809	2
6910	2
3280	1
3725	1
11790	2
11916	1
6564	2
9718	2
-12620	2
-4139	8
12239	9
389	5
14426	5
1074	2
4980	2
-8302	2
-12339	10
-12897	9
-12286	1
-5115	10
-19587	2
2423	2
-5965	1
6715	2
5870	1
5820	1
1446	10
4875	9
5829	1
-12600	1
21393	1
-4005	6
8159	5
11458	10
-4039	5
2142	2
10264	10
-14236	2
8901	10
-9523	8
-1311	9
-2124	1
-7475	5
-142	2
-4529	1
1338	4
-9726	9
-3849	10
-10969	10
12165	1
-10611	2
125	2
2457	9
151	9
12262	10
-7607	9
-20119	1
-4519	5
-1066	10
10079	1
6283	1
-21866	2
-9466	9
920	1
9628	1
2170	10
21505	10
-4126	10
15490	1
-3943	10
8003	6
7574	9
11869	10
-482	10
-1629	2
2450	2
-479	10
-4937	2
4933	10
13892	2
-4986	9
9760	1
17478	2
1072	8
-1996	6
12690	2
4616	10
-9697	1
-20716	1
2854	1
6619	5
-10050	10
-19483	9
-10685	6
-6159	1
227	9
-8241	9
8624	1
-4551	2
-11506	4
13406	2
4712	10
-6118	9
11300	2
-17234	5
4746	1
-7025	9
-155	1
-5081	9
-11826	9
-9469	10
-7873	1
-658	6
-2225	10
14947	2
13402	1
13837	1
-2005	1
874	2
-1080	2
10980	10
6398	5
-17301	1
11096	2
1086	1
7677	10
8246	5
2953	9
-14995	9
-13577	9
-14037	1
3209	1
823	6
21162	10
-7804	1
-7228	1
10718	1
7241	2
5978	10
5671	1
-8955	6
5301	1
23318	5
-8781	1
-1651	2
-2134	10
-4464	5
2871	1
16264	2
14811	2
15701	5
-12785	9
1663	2
-10108	2
1882	9
-15005	10
9577	9
-12017	1
16151	2
-26866	9
-5556	1
5132	8
-11349	2
411	2
-26783	2
-10250	2
2486	9
-10459	6
-2836	10
3260	2
4135	2
5667	10
9732	1
-2784	1
2618	2
-14392	10
-10523	10
8959	5
-5798	2
22646	9
3038	10
-10693	9
21737	6
-6543	2
-6814	9
8148	10
-15521	6
24538	1
-6466	1
-3664	2
9118	1
11288	10
59	1
-114	10
-13841	1
17009	1
-8409	6
9832	1
7817	9
-10245	2
10984	1
5711	10
-4825	1
23349	10
5242	1
-6010	6
18004	2
-2671	9
1895	1
7694	9
-23372	9
-6689	1
-7586	9
-12021	6
1136	10
-5569	5
-3413	1
281	2
-9484	9
7370	10
-16168	9
-6067	1
5945	10
-4955	2
5531	2
14404	1
-3815	9
-4358	10
-7825	2
-9778	2
5626	1
2344	9
-8575	6
-21470	9
-1113	1
6482	1
-9230	9
-1243	2
624	10
20754	1
2640	10
-13586	2
6225	1
-1706	1
-7010	9
12268	2
-9699	1
9121	1
7657	10
12692	1
6436	1
5267	9
-1936	9
-7021	1
7274	2
-23617	2
-9135	2
-15085	2
1284	10
2094	9
-5271	1
-6579	2
-3102	1
-4833	2
-4412	1
11228	3
5949	10
-9756	10
2219	2
-19054	2
4767	5
-4043	4
14045	4
10931	2
-15413	2
857	9
16656	1
5351	9
-2448	2
-3230	1
-21364	1
-1500	1
-7274	2
-2587	2
-2652	2
9961	10
4485	1
997	10
-8375	1
-18072	6
-689	2
11317	4
29554	3
-12642	9
13813	10
-190	2
10251	1
-10698	9
-5298	5
10896	1
-2284	2
-8786	9
7771	2
13718	1
-312	6
-8847	10
2032	1
601	2
-10929	10
22471	5
-8070	10
859	1
3074	9
5495	2
3561	2
24124	1
-11912	1
-8820	1
3694	1
2252	9
-8551	2
-3850	10
-326	1
-253	2
-12122	1
-9453	9
474	10
9918	9
-9942	10
5356	8
15868	10
-15524	4
21828	5
23431	1
28166	10
-20374	1
4119	1
16534	2
-262	1
-1251	1
1362	6
7682	5
13394	9
5092	2
3269	2
-13009	6
-4555	10
-3458	4
5417	1
10294	9
5349	9
1819	10
1179	1
7413	2
4585	2
-10598	9
9652	5
12652	1
-630	10
8040	10
-12315	9
-10312	9
10109	2
12953	10
20276	1
-6105	1
6822	10
-7183	2
6110	9
-2096	10
-8937	6
-5798	9
-13604	2
-6183	9
-7326	1
2567	1
7494	1
-9561	10
-5087	5
-442	2
983	1
6220	1
7597	2
-1856	1
-7504	1
-6573	7
2702	2
1526	2
5232	10
-14239	10
7790	9
-826	7
-4897	5
1578	5
-8609	2
542	2
7802	1
-1052	2
-14064	2
1004	9
4836	5
816	2
-3346	2
12830	1
22224	5
-3360	2
3707	10
3879	2
12807	5
-2537	1
-5774	1
-6424	2
-4078	2
14422	10
-2056	6
1862	1
-1194	2
1911	4
-1882	1
-3726	2
-8735	2
-11667	2
-14766	9
-15820	1
10819	9
986	9
18478	9
5206	6
-6658	6
7052	2
-545	9
7816	10
7450	2
-9759	2
-3963	9
-8456	2
-16872	9
9188	10
-4408	1
1575	1
-5819	1
-8255	9
1271	1
6247	2
721	2
6782	2
5789	2
6738	10
-1673	1
23732	1
214	6
-20227	2
6663	2
-4661	2
3068	5
-4113	9
-619	9
8805	1
12228	10
12659	1
-4836	1
747	2
16364	6
11849	2
-1034	10
-4826	9
7395	1
6070	2
10281	10
2271	1
9414	10
-11227	1
