-9701	-11169
-4091	-7584
-15967	10093
5571	-10504
5696	5307
12839	-11353
4939	-10226
-10392	12589
9550	-11234
-26648	17901
17330	-2320
7164	-11182
-6957	2857
3563	-11284
-1331	-11353
527	6691
-1773	-7648
-5987	-10768
-3006	9163
12518	-7775
-7153	15633
-12498	-7036
3344	-11299
-13962	451
18572	-12266
-16281	12780
-24941	13199
17220	-12757
-12556	11846
-5628	228
6840	-10849
-16335	3676
-14653	10328
5520	195
-552	-7795
-1888	9490
-8348	18890
-6099	-12912
-16232	12669
11321	-1764
-4761	11308
2948	-12630
-2210	-1657
9517	5170
1667	12985
-11308	5506
6461	-1358
3526	-3955
19839	-6835
-3866	-493
-4241	14439
-3218	-8848
2280	-8527
6731	-11200
-477	-5868
11458	-10744
-16	10679
9452	-9918
-22119	18909
2168	-11640
-4083	8123
4311	-4888
5971	-11351
15472	-10167
2069	-5250
10459	-11262
-2276	-11476
-5968	-7633
-4638	-10734
1045	-5797
8814	-10847
4412	-12923
-7114	7533
-7355	-11369
-7167	-7446
-5961	-9321
-2871	13026
6757	-7191
4157	-7039
4117	8462
8661	-11857
-114	-11291
9771	8185
17594	-11173
-4025	-7625
-2351	-8062
-15563	16527
-2787	-9624
2204	5780
3427	-10996
-15486	19338
8353	-3348
845	10305
-4268	11732
-5550	-11198
5842	9604
-2342	-8332
-3120	-8976
11354	-11246
-2570	12025
683	-6494
15319	-6662
2531	1053
8000	2335
-5738	-3108
12479	-10742
-9902	11059
3143	-1383
6422	-11306
4024	-5558
2487	-12125
16765	-9918
8239	-11181
-27370	-6641
-3477	9397
15029	-7855
-11595	-12707
16409	-11207
-7436	12822
-5940	-453
5333	3845
218	8395
-2899	11022
-8544	1390
6463	-11172
5629	3153
12851	-10902
9098	12546
15836	-11164
-4227	-1970
1047	-1527
-4477	11039
-11086	-11313
-18407	12677
-12813	12144
-9683	-11905
13638	-10810
-6338	11540
-1813	-6605
-6209	-11154
-3526	15289
1128	14481
5351	-11205
10393	-422
13980	-12885
-4371	3159
-7884	-11221
6760	-11291
-5601	14439
3566	-10329
-3508	12382
-2228	11200
4917	8994
-7069	8538
19013	-11286
4544	-5561
10266	-9873
-1610	-11213
-5988	6559
-8430	8627
-11713	-5912
-6693	10933
5774	-11141
-25970	-11184
17508	-11195
-6420	3692
-25306	16670
-9856	4922
-12300	-6799
-10109	14704
-5764	-3259
-3273	-8282
7618	8366
-3237	-10517
3693	-11333
-7165	12627
-13779	1868
1528	-12832
9360	12182
6227	-11310
-18364	13571
3660	-7874
-3382	4442
140	-11341
-19356	19198
-14803	-1918
3902	-9622
1439	9486
-29096	21775
8327	-11316
20181	-11274
3853	-6561
2328	6300
13541	-11576
5238	-11329
17053	-9903
-11068	-1785
12420	-12373
-2284	3428
2467	-5314
10411	-12344
1259	-11792
-6457	15046
12469	2654
6553	6304
-5635	10406
1881	990
-7391	7127
8611	1428
-145	-1308
-4358	4740
-1303	-9633
5908	-11447
2223	-11169
5217	8356
18555	-11481
-13260	3724
-8500	17685
-2490	6547
36590	-11175
-2188	-10411
-9017	8495
-18427	12414
-9194	-549
-1534	-9719
-282	-8184
8694	-10960
-14714	12897
6593	-10873
27	-9633
-10516	9089
-1243	5674
1339	580
736	-9682
11903	-11220
3634	-7863
17292	-4578
28390	-11314
-18991	13365
2356	8785
3132	1747
-2437	10935
-6429	8888
-180	-6684
8293	-12912
-7466	7228
6415	-3158
11120	4231
4943	11507
-5436	-2316
-16777	4182
2411	8032
9077	-8086
-8444	12004
-17350	-2346
3373	11862
9399	-11339
-8158	9590
5631	-4892
-12802	11815
19107	5923
2481	11192
-10571	12058
-2693	18241
-10445	13277
-287	-7371
1979	6998
-2775	14817
-886	6503
-1291	4949
-6829	8136
5642	-10564
-1494	-12771
-18720	6445
8152	-7946
9931	-9582
-3903	-11245
-11861	9017
972	2596
10211	-2463
-5949	10375
14054	-11349
1169	-11196
-1273	11540
-12753	11454
-6035	7939
-15682	9811
-4498	1644
-1450	3622
-21242	14580
-932	-2075
20115	-11269
2849	3252
1004	-11349
-2938	-4181
12820	-6405
13087	-8643
18200	-10631
8483	12013
13152	6691
10872	18519
-10850	-5882
5022	-11410
-4717	18
11552	-12338
22302	-37
3112	-8312
14228	-11235
3500	-5896
-6831	-4067
13480	-11277
-7889	18850
7963	7105
5043	-11262
16800	-9455
-15172	18313
-13264	10675
-937	-12358
-3622	-11167
-3	-10150
8213	-10494
2700	19145
10500	-6144
8737	7703
-8961	-1768
-6433	-12189
-18423	15432
16434	-10240
-9028	12877
6337	-11270
-9866	10850
4320	4519
6447	-11051
10706	11789
-16363	11093
-4597	12672
6377	-5690
5420	-9598
3930	18483
2263	-2714
6016	-5191
-19405	-7717
-3534	142
-14405	17628
1238	-10826
-10651	-5257
604	-7587
7609	-11275
-18604	18290
13656	-10399
-38031	22591
10761	-7383
-3230	12122
13478	-12119
576	3481
-10858	2190
4707	-6135
9964	-6355
-5791	14592
10268	6254
-6900	12721
-23188	12743
8464	-10917
9850	-3329
9004	6979
4318	11302
-8846	8632
-719	16118
-3219	-2643
-2068	730
-580	-4431
-2763	7632
7248	-10019
7936	473
1739	-11276
-5871	11593
3541	-4484
4950	8937
5537	-10612
3492	6946
-7383	12457
14124	-3388
752	-10445
8565	-1236
221	12218
-92	-3456
-7438	6448
3523	-9510
8784	-8119
19815	-10461
11550	-11348
13383	-2716
-2338	4817
5719	1070
-5669	19174
10971	15946
878	-11130
-3899	-10413
11242	-4281
-13836	9872
-6555	14798
-778	-7532
8320	12883
5346	-11193
-6118	13667
-4674	11401
13160	4431
13226	-10656
-14227	17645
7537	-11342
-3580	10742
1247	1383
-2358	-11340
2307	3164
20784	-11324
10668	-11572
8881	-10627
18269	-11284
-638	133
9316	-8148
-5083	-2224
-10914	3033
3672	12521
-7907	9807
18037	-8866
14783	-11320
7183	-5047
6043	19110
-9860	9464
-1707	-12912
22596	-11620
-3095	-10206
-20277	16828
8508	7128
10207	5407
15854	-9020
17137	-11823
-7857	15018
17619	-11177
14126	-10016
23082	-11113
361	10153
-4920	-4893
-2216	7648
-191	-11210
-3875	10223
-12239	5963
-10367	-7826
11269	-11121
3845	-8145
-2059	20749
-4957	10933
5227	2319
-233	7650
2015	-6267
-7152	8798
10494	-10622
-67850	-2473
1816	13043
-13016	18495
-2976	-10708
-375	6416
-3846	3872
6429	9714
3651	-3081
9622	-9182
12786	9911
-9432	10802
2939	-7083
10897	-5790
3980	6321
1042	2813
-1497	12304
-2929	-7332
1626	-3241
9089	-7322
-2619	-6066
-17762	14565
-10146	-12676
1668	-5243
7943	-6490
4993	874
12460	-11328
-2742	9895
-25449	11216
-265	-11353
6968	13863
-8302	3288
-4330	-6411
-7110	-9324
-9741	2335
-2191	10230
7839	-5987
11257	-9627
13818	9998
-2444	-764
-12598	4708
5638	9553
-2676	18128
15310	-11946
-614	-11337
-5586	8113
2471	-11509
2516	-9806
1620	2856
-5361	-12805
-999	-10972
7348	14499
-13181	-8169
16099	-11010
-3276	719
-5667	-12263
6944	6567
8919	12146
1932	-5389
-2554	-1408
2402	12685
557	17251
7932	17468
8225	-11032
9391	7535
-4861	11283
-11926	11884
11777	-11286
5502	-5198
5732	9618
-22931	16317
4129	-4878
552	4276
-459	9179
-6412	-12856
1855	2615
-15179	-7342
-1445	6621
-6247	12541
-71	-5544
-24535	21997
10911	-11084
16544	-12303
4615	12447
258	-11261
-34	7174
8961	4806
-4236	11214
-13751	-11317
3979	-9819
-12462	13457
-4378	-11305
-4809	9804
3276	-8430
-14196	6051
5831	-11273
-7723	-2599
-9020	9500
-3759	11269
-14014	-11745
661	-7694
1513	-10780
12671	-6877
633	4737
7603	-2166
1752	-1556
5375	-7994
-18064	18680
-11252	-11164
2384	-8142
-5440	-6257
-5728	-2359
-19011	15909
-19119	-10139
11378	-11006
-59	819
6590	-11289
8231	-6255
-593	4408
3458	10525
-6426	1940
3359	-10622
-8155	11919
8894	-11196
-7205	-10347
-5212	2235
130	-4850
12465	7630
