-11095	-4952
838	2199
886	-6529
5107	-5391
-464	5602
1440	1898
-3764	-7003
2600	1273
3007	1092
-6227	-3770
6637	2207
-32	-1432
13261	-287
4046	11214
-12415	-4344
-13043	-8104
16250	9624
-11177	-14382
20125	17167
-9985	-10302
14672	11602
11831	5966
11690	932
11174	2658
-13778	-7787
9696	13123
4036	-26
-11753	-8210
13586	7177
-2464	4810
-645	8948
8783	7217
14112	14827
9672	13968
-10735	-15249
12744	3536
6972	10793
-5344	5081
729	-1919
-17631	-15099
14444	12609
-10965	-2464
12896	6625
-13366	-14850
-2007	-5208
1989	5843
-5835	-3364
-13874	-10634
13255	12659
483	-805
-4473	3981
-1199	-841
-7253	-10597
19861	18637
-11492	-11766
-9049	-8147
-5872	-12370
3238	5738
10871	13413
16192	10088
-3182	2600
8820	12775
-11562	-11615
1665	-9088
-11463	-14972
5813	10504
-918	2514
-775	-2372
6474	1277
-1859	492
4572	6006
16060	5018
-7611	-4952
-5619	-5101
2461	1504
5665	3112
1217	6708
-59	-13225
-130	1850
15905	14732
-9518	-1875
184	6551
-4080	2498
109	7470
-4047	5408
-5472	-2044
-2244	4639
-20454	-16113
87	2596
-4135	-8380
1487	4047
10022	11704
13843	8121
19432	16855
13172	15725
3469	-1344
-8191	-21483
-6229	-5312
-5162	1517
6975	-4865
6083	-1753
27761	2526
-5621	-10834
10948	12349
-314	2077
17849	13569
6662	-13260
7439	11961
-19473	-22242
-1533	-9345
3675	2147
12851	10075
6148	9644
-5243	1942
1242	7869
-13165	-4732
-2833	1837
6913	1461
19275	18942
-4586	-1069
15137	9841
-12904	-9410
9081	13022
-17098	-15404
11878	-3011
1842	1231
-8834	2256
-17	-5899
-7778	-10492
1592	6360
-3225	-3178
12406	4289
1264	-1452
1858	-6947
9533	13537
-494	7273
-2154	3894
9997	10798
2646	7868
13892	15184
2877	650
21316	19777
6914	3910
-9909	-11780
4928	4283
6147	11085
-7354	-2282
6521	11752
-19441	-21906
-6029	3948
-10115	-2366
-5993	-8578
15535	13069
-13326	-8820
3920	-1996
-8393	-9745
17326	15747
-7909	-6688
7744	7058
-13287	-5275
154	7600
-2979	4139
14560	11042
-10715	-14299
2238	3968
-12564	-3992
-11381	-18512
7445	10644
-5786	-3692
16138	5811
2603	122
7135	4653
-13318	-6901
1162	4695
-6790	2187
17143	18335
-4047	-2444
1643	-2348
-11484	-23772
-1991	2968
3792	9421
-1994	4957
17369	18130
8363	12093
9033	14504
3440	8610
9287	10463
5960	9157
-5311	-17718
-6997	-8383
-1208	-2538
529	4827
-6819	41
-7207	-7835
9049	-2879
-715	6931
-11449	-14639
-9517	-27164
8111	8604
-12606	-16311
-3393	-4124
-8271	825
-10589	-1738
-15842	-11562
11702	13727
-2665	3720
205	968
-10365	-2173
11668	6696
-11247	-6005
21820	13081
596	5471
6583	2725
4303	11251
-19381	-15303
2090	-1794
-12508	-8784
2097	-2987
-9233	-9979
186	8403
-6523	-841
-7562	-10000
-6820	-6588
-6369	-9353
-589	5361
467	8801
-4740	2502
-10192	-5827
-2407	3433
-6139	-2596
-3022	-2090
-1613	1257
-7093	2836
-6385	-7591
-10976	-16366
5405	376
8510	6271
8518	8131
3554	10658
1056	1067
132	-2072
-11141	-7903
6082	11365
-5762	-3913
-11198	-2959
-9601	-3298
-6306	-3250
2871	4069
-12486	-8510
-9577	-370
14680	-801
348	2106
7806	2358
-11193	-3751
25943	21026
3681	9486
-12248	-4379
-5938	-35
1394	5368
-12765	-15556
2566	2846
-2596	-3207
-3093	2413
6791	3601
-16716	-13524
11680	13028
-3027	1008
-4310	-2666
852	-1934
-24336	-26082
-2442	5410
8388	6557
10127	667
-13030	-13091
1922	3545
5364	3437
15343	6158
-3315	-3175
-3530	-6678
-765	-10222
12899	-2511
11696	10905
-3407	567
-5835	-3846
13797	15007
-8169	-3037
-8485	-9234
6614	323
14264	10817
-6507	-5530
-4064	-6785
-19835	-26851
9860	-916
2791	5396
5462	10837
-2980	1124
-12897	-19738
-4414	4034
5042	6033
2818	1500
-5600	-3428
-4223	4417
-1640	-3751
5072	9923
5092	12482
-7181	-568
-7611	-354
5600	10790
2458	10110
-9830	-4475
-9083	-5477
-7463	-12441
-1265	2826
10984	7185
-14555	-17294
1125	-7447
