8572	-6349
-679	-4951
11976	-13127
1823	-464
-4191	5481
4223	-2659
-10182	3383
4802	-10950
20459	-14157
4877	-3239
-9110	8631
-239	-1972
-11092	12993
3971	-2434
4233	-2668
-1076	2326
2061	-686
-5270	-990
375	-39
14279	-10552
15000	-11027
-893	2146
-17916	21043
1806	-448
-18829	22164
-3985	-713
809	-3958
5846	-4082
-3550	4818
3189	-1728
-424	-5043
16223	-13742
-26109	31415
-13211	-1243
8920	-6626
-9546	11252
-17751	20842
7978	-10402
-4974	6298
9010	-6698
6798	-4891
12849	-14070
4289	-10863
2439	-3967
2059	-684
-13592	16055
5980	-4196
-1732	2977
-15674	9651
6167	-4356
667	631
13031	-9700
11532	-8626
6460	-4605
-793	2047
-2912	4167
-6571	7994
-3530	4799
5437	-3728
-6152	7545
7625	-5578
2195	-2411
593	702
10276	-7684
755	546
-2701	3952
7529	-5499
-501	-5171
-83	1354
-8215	9778
5784	-4027
19798	-15099
2556	-4419
18246	-12990
-7049	8509
-6921	8370
14212	-18841
4165	-2608
800	504
-758	2012
5557	-6708
-943	2195
-3498	-6006
8183	-11743
-10491	5799
-13561	5653
19559	-13700
5872	-4103
3058	-1608
-133	1403
-1518	2764
202	-10827
592	-8394
-7059	2196
8329	-6153
15538	-11372
-1563	2809
16347	-11877
-17709	20790
-7560	7522
-5724	7090
-1475	1158
8384	-6196
4583	-10876
-4277	-3383
-9772	11505
-4690	6001
-2184	3431
25679	-16308
-2192	3439
-6253	7653
-11149	13058
-5674	7037
3700	-9602
5710	-3964
12656	-9437
-5873	7248
-2142	-10089
6470	-4614
2808	-1378
-2623	3874
19284	-13555
-7104	8568
-90	1361
1307	21
-6867	8313
-5379	6726
11920	-14029
1988	-619
-1527	2773
20428	-14142
-514	1773
5961	-9123
9847	-17721
-6586	2277
1236	89
1338	-7
23042	-15331
-4269	5954
4602	-2997
-2880	6168
3991	-2452
-5737	7103
5199	-3521
15490	-11342
13195	-9815
-2830	-2097
-2386	3634
2777	-1350
3414	-1931
-7405	2550
-3183	4444
-1982	3227
-17857	9601
-5101	8659
6906	-4982
2673	-1254
3411	-1928
9001	-8772
1460	-123
11411	-8536
7541	-5509
9918	-11270
2694	-1274
-8621	2144
-16881	19786
-12060	7222
1303	25
1323	6
11545	-17205
10272	-7680
-1373	2621
886	422
-11209	13126
11570	-14385
-2479	3728
2067	-472
-9215	10884
2877	-3285
10875	-8218
-1838	3084
8994	-6685
-4811	5665
-7851	9380
-10776	8774
-2568	-3667
16223	-12787
-2677	2310
5678	-3937
5898	-4126
-3281	4544
-7266	8743
13503	-10027
16639	-12054
-2223	-4837
-1329	348
-15142	17702
4397	-2814
-2807	4060
3898	-8206
-3039	4296
5000	-4953
-5708	7073
-14963	17489
-3611	4882
8612	-13444
-10054	1137
3798	-2278
-5705	7070
8155	-6011
3641	-2137
1646	-298
-15008	17543
-1071	2321
-1235	2483
7469	-7181
13477	-17064
-1320	2567
-3842	-3941
-8320	9894
9406	-7010
156	1123
-1067	2317
-4831	6149
-4418	5718
-12667	14800
1716	-9284
-16470	19289
2776	-1349
14759	-10870
10127	-7569
11156	-8347
-2119	3364
-3539	4808
3759	-2244
6972	-5036
3106	-1651
3406	-1924
-12699	-4602
-19940	23539
8687	-6441
7677	-11956
1110	209
-4526	-4194
8622	-14647
-1545	2791
24422	-15871
8260	-6096
-18067	21228
11525	-8620
-4007	-1103
2577	-1166
-7004	8460
-2980	4236
-14475	10035
-5672	7035
-2827	4081
-18859	22200
449	-9987
-6444	7858
8779	-6514
649	-8542
730	570
2652	-1235
-7717	-1628
-12384	14472
16427	-11925
-4089	-918
12573	-6910
5589	-3860
3937	-2403
1159	162
-4611	5918
5948	-4170
2947	-1506
225	638
4120	-2567
3662	-2156
-3969	5252
6091	-10551
6694	-4803
11497	-15034
-97	1367
-12918	9211
-14556	17008
-82	1353
-4989	6314
5191	-9355
14371	-13801
-10625	12463
14919	-10975
-25575	30718
256	1026
-6123	332
-2692	3943
10930	-8179
-4149	5438
-7528	9028
17582	-12612
1945	-578
1485	-10255
-10476	2616
-12305	14381
10195	-7622
-7947	5851
-1494	2740
6205	-4388
-8995	8691
-2326	-9652
-1416	-2176
31900	-17663
3868	-2341
-3976	-5615
6458	-4604
323	961
-14082	16450
641	655
-12217	14279
3264	-1795
-25401	30490
-5294	6636
-5849	7223
-1947	3192
3224	-1759
-20434	10746
1630	-282
14700	-10831
-2280	-14608
18170	-12947
31	1243
11577	-8659
5014	-8189
-6754	8191
4902	-3261
107	-8692
-2711	1587
-15326	17920
-18874	22218
15088	-12491
-10634	12473
-3871	5150
16735	-14248
743	-913
-9221	10890
4949	-12707
9120	-6785
-2098	3344
-6105	-5038
10252	-7665
6346	-9124
-76	1347
-8274	9844
-11997	12203
-6867	8313
-6977	8431
-4117	5405
-16900	19810
-14784	17277
-3143	990
-7706	9222
17571	-19437
-453	-3247
-17081	5821
3001	-1555
118	-2186
26024	-18637
8409	-6217
-6159	7552
-5952	7333
11924	-8912
3022	-1574
1816	-458
-4380	5678
3549	-2054
-14721	17203
-12033	10542
-16792	19679
-1806	3052
-305	1570
-530	1790
10337	-7731
822	483
-11596	13567
1815	-458
-7222	8696
-6816	1975
2628	-1212
6330	-9104
-7322	8805
-21086	9649
7871	-5781
11371	-8507
-12629	14755
14281	-10554
11012	-16665
18344	-13045
-7641	9151
18190	-15441
-12769	14917
-2455	-5429
-6017	7401
-3966	4959
5656	-10345
-17193	20164
-2679	3930
5977	-4193
15208	-10321
16208	-11791
808	496
-21839	20221
-6286	2670
-5297	-6800
14917	-10974
6667	-4781
-7376	8863
-6202	7599
-4662	5972
7505	-5479
-1428	-6062
-10349	12152
-1214	2462
-11726	13717
1525	-184
-8743	10360
2378	-982
-174	1443
-11275	13201
22847	-15250
-7809	9334
3108	-1704
1528	-10039
22	1252
-7788	9311
-15613	18263
-12304	14380
16801	-17449
-1006	2257
5194	-3516
-2858	-5213
1318	11
-3927	-1874
-9415	11105
-1811	-4840
622	-531
-4649	5958
-365	1628
-4002	-5860
-2148	3394
-66	225
510	-2219
5773	-4018
-2362	-987
-525	-2549
-15816	9809
4360	-2781
5641	-7363
9721	-7256
-1699	790
7186	-5215
-19162	22573
-21223	25143
961	-8405
11095	-12855
5	1269
727	573
-864	2765
1526	-185
-13022	15210
-2521	3076
12170	-9090
-166	1435
2425	-1025
12041	-12744
-17309	6022
1799	-442
-11745	9906
-2540	3789
-10334	12135
-13656	15950
-3449	2522
1321	8
15471	-10938
-8752	10369
14401	-10634
-6289	7692
13823	-10246
-14409	16833
-2957	4212
-3146	4406
-1452	-8588
-12838	2500
4142	-2587
11279	-13514
-6595	8020
-5851	6454
2186	-7323
6771	-15863
-6945	8396
-8161	9720
10406	-10098
-13509	7779
-1445	-2347
8612	-6380
-4482	5784
-2261	3508
-5643	7004
-11248	13170
-4120	5408
19413	-13624
-8685	5817
-5535	-1213
17937	-12816
-15005	17540
2760	-1334
-5980	3415
4280	-2710
8557	-6337
-10020	11783
-7794	7198
17823	-12751
-1543	2789
-8861	10490
-12216	14278
-12731	4906
-3227	-3960
21622	-19118
-11203	-5308
10085	-7538
20874	-16768
-10927	12806
-28729	27110
-3967	3802
-12751	14896
-11954	13978
14937	-10987
6568	-4697
-14561	11992
-1945	3190
2867	-1432
5074	-3411
7954	-11787
7605	-5562
15995	-11659
-349	1613
10470	-7831
1311	17
3683	-2175
13996	-18113
-10982	5671
-3256	-5040
1630	-677
-352	1616
-10391	2289
-15031	17570
3322	-1848
3816	-2294
-14866	17374
193	1087
-1961	3206
-3167	4427
11835	-8847
-7119	8584
2232	-8199
16431	-11928
6160	-4350
2072	-697
