1498	-3723
5365	-3842
4910	42363
-25562	-3808
2646	-2619
3002	-2795
-2247	-5527
6815	-2071
6785	-2602
6566	25986
6771	-477
2101	-1914
6812	-982
-19240	-4168
3396	-1491
1370	-3463
-21974	-3040
6838	-3644
-15529	-862
6838	97
6661	-2012
3579	-382
6750	-4733
-6993	-3146
6066	648
6838	-3185
-17251	36815
5104	-1691
-16056	-6193
5450	-4540
6631	-2726
1327	-5195
6700	272
6627	-4721
-24445	-3877
-7712	-4057
6548	-2870
6834	-3714
6605	-1271
1210	-3936
6773	-2978
6796	-4864
4832	-4014
-3334	-2373
-24296	-3543
-2942	-2880
6684	-4694
-3370	-3012
6809	-1271
6626	-3476
6487	-3389
-2294	-1614
6834	-5164
6197	-4167
6763	-1593
6810	-2027
6197	19837
-22811	-3164
5663	-3760
6778	-3506
6823	-662
6838	-3775
-10004	-2615
-23236	-1605
2417	-3979
6763	-315
6752	-1661
-23625	-5027
6821	-4968
4122	-3938
6758	-4092
-18412	-2816
-13335	-1662
-292	-3242
6800	-3675
4402	-1246
6829	-2492
-257	-2826
6650	-991
-541	-4589
-16365	-2903
5684	-6793
-17623	-5340
5092	-2732
3308	-4072
6661	-1846
5256	-1341
6572	-6744
6837	-4367
2148	30615
6838	24920
5298	-1545
6467	-3648
6376	-3624
4691	-1981
4349	1197
-8028	-5036
6433	240
-16224	-3508
6136	348
6753	622
6024	-171
2725	-4163
6829	-3793
6838	-4745
3613	685
6732	-1619
6744	-4444
6477	-2893
6321	585
6108	-1422
5154	-1448
4393	-4007
-15197	-3200
-4606	-1127
6835	-3178
6563	42137
6838	-2767
6559	-367
2173	-3381
6832	-2309
6835	-3130
-3724	17890
-22930	3379
1950	16575
-17990	348
4289	-3011
3289	-4328
-1622	-1391
-25631	24538
2352	-3706
-8848	-327
-665	41979
1027	-1092
5361	18188
6741	-2738
-21216	-2840
-18663	-3437
-25597	-5232
6594	-3930
6772	-5540
6838	-4734
4739	-3117
-22408	-6089
6734	-4088
2286	-670
2320	-5087
-3231	-2869
-12370	-4897
4526	-2895
6836	-2860
-20233	37169
6837	-4889
-23228	-3834
-13845	-1481
6809	-412
5635	-324
2695	42104
6664	-6694
6663	43339
6671	-1222
2669	-2274
4424	-5439
-20372	-3179
-25207	-3241
6767	-1522
-16138	13836
4618	-2684
-17932	-1722
3748	-2594
-19390	-4737
-11718	-5109
-4358	-10162
5729	-3632
-8845	-2774
5407	-3334
-397	-2215
3698	-3206
-7536	14034
6250	11145
-18804	-2655
6574	637
-15205	-1889
-11613	-4570
6634	507
6750	-145
6837	-4634
6838	-1663
6838	-301
6838	-3950
-23816	-3483
5550	31434
5655	-3835
5909	-2292
6610	-473
-25048	-6962
4764	-5474
3707	11234
6523	-4559
6725	-2690
6328	329
6642	-3149
-15831	12813
6823	-2982
6766	-1776
4854	-2059
6635	9483
6701	-2279
6819	-2735
6575	8955
5901	25578
-22417	-4680
6018	-1131
6825	-4920
75	-3697
6828	-6516
6760	-4710
6559	-3296
6838	-3334
6225	-4246
6837	23472
6786	-422
-16126	-2321
6640	-3588
1294	-2620
1488	-4021
6838	-242
6820	-2507
6836	198
6824	-3711
-24788	-4493
5312	-1904
1750	1305
-22274	-5523
-15156	38033
6835	-2758
2644	-890
6210	-2148
5381	-1782
6108	-2181
6778	38145
6484	-929
6796	-4414
6744	-210
6789	-6788
6822	-5266
6838	-4279
5973	-5450
6725	1763
6835	-3830
68	-3689
6105	9698
2681	14393
