2	0
7	0
8	1
10	1
10	1
2	1
5	0
12	0
10	1
2	1
12	0
7	0
5	0
12	0
7	0
5	0
12	1
2	1
5	0
2	1
2	1
5	0
10	1
12	0
8	1
12	0
5	0
10	1
7	0
3	1
7	0
12	1
7	0
12	0
7	0
2	0
6	1
5	0
5	0
6	1
8	1
10	1
2	0
6	1
2	1
12	1
5	0
5	0
2	1
2	1
7	0
7	0
12	0
12	0
8	1
6	1
12	0
5	0
7	1
2	1
7	1
6	1
2	1
10	1
10	1
2	1
12	0
2	1
2	0
8	1
12	1
8	1
6	1
8	1
5	0
7	0
12	0
8	1
2	0
7	0
5	0
12	0
12	1
12	0
8	1
5	0
7	0
7	1
12	0
2	1
2	0
10	0
7	0
7	1
12	0
5	0
12	1
10	1
12	1
12	0
2	0
3	1
5	0
2	1
5	0
10	1
12	0
10	1
12	0
5	0
12	0
12	0
5	0
3	1
2	0
10	1
12	1
2	1
10	1
2	1
10	1
7	0
12	0
7	0
2	1
10	0
2	1
10	1
2	0
5	0
2	1
7	0
5	1
7	1
2	0
5	0
5	0
12	1
7	0
10	1
12	1
7	1
7	0
5	0
12	0
2	1
11	1
12	0
5	0
10	1
5	0
12	1
10	1
5	1
12	1
6	1
2	0
8	1
12	1
5	1
7	0
10	0
7	0
2	1
7	0
6	1
12	0
6	1
7	0
7	0
7	0
2	0
7	0
12	0
12	0
7	0
10	1
3	1
10	1
7	1
8	1
5	0
7	0
2	0
3	1
2	1
12	0
2	1
12	1
2	1
6	1
2	1
5	0
11	0
12	0
10	0
8	0
12	0
10	1
8	1
7	0
6	1
7	1
2	1
12	1
7	0
10	1
7	0
12	0
6	1
10	1
12	0
7	0
12	0
12	0
8	1
12	1
12	0
8	1
5	0
8	0
2	1
7	0
5	0
10	1
7	0
2	1
3	1
12	0
2	1
12	0
12	0
7	0
12	0
10	1
12	0
2	0
12	0
5	0
5	0
5	0
12	1
7	1
5	0
12	1
7	0
4	0
2	0
5	0
12	1
12	1
12	0
12	1
12	1
7	0
10	1
12	0
12	1
5	0
5	0
6	1
10	1
2	0
7	0
6	1
8	1
2	1
12	1
10	1
10	1
4	1
12	0
7	0
2	1
5	0
8	1
12	0
12	0
7	0
12	0
6	1
2	1
12	0
2	1
6	1
5	0
12	0
7	0
7	0
5	0
2	0
7	1
12	0
3	1
8	1
5	0
8	1
12	1
7	0
2	1
12	1
12	0
7	0
12	0
12	1
5	0
12	0
4	1
2	1
5	0
12	1
7	1
12	0
10	1
5	0
2	0
7	1
5	0
12	0
10	0
5	0
12	1
7	0
12	1
12	1
6	1
12	1
7	0
5	0
12	1
12	0
8	1
10	1
8	1
12	0
12	0
12	1
5	0
10	1
12	0
12	1
10	0
12	1
2	1
7	0
12	1
2	0
12	1
2	0
12	0
7	1
10	1
2	0
7	0
5	0
10	1
10	0
5	0
2	0
6	1
10	0
5	0
10	1
5	0
2	1
3	1
2	1
7	0
8	1
12	0
12	0
12	0
2	1
5	0
5	0
12	0
2	1
5	0
12	1
6	1
7	1
12	0
3	1
7	0
8	1
2	1
12	1
5	0
2	1
12	1
6	1
12	0
8	1
11	1
7	0
5	0
12	1
5	0
12	0
12	1
12	1
10	1
2	1
3	1
2	1
2	1
5	0
7	0
2	1
2	0
7	0
7	0
2	1
12	0
12	1
12	0
5	0
7	1
7	1
2	1
12	0
2	1
7	1
12	1
10	1
12	1
7	1
7	1
10	1
8	1
2	1
7	0
10	1
12	1
8	1
2	1
7	1
7	0
12	0
12	0
12	0
12	0
2	1
10	1
5	1
8	1
12	0
12	0
7	0
10	1
3	1
7	0
12	0
10	1
7	0
2	0
2	0
12	1
2	1
2	1
12	1
2	1
2	0
10	1
2	1
10	1
10	1
10	1
2	0
2	1
7	0
10	1
12	0
10	0
12	1
12	1
6	1
2	1
12	0
7	0
2	1
12	0
12	1
12	0
5	0
7	0
12	1
12	0
4	1
5	0
2	1
13	1
10	1
7	0
5	0
2	1
2	1
2	1
10	1
5	0
2	1
7	1
7	0
8	0
7	1
2	1
10	1
2	1
12	0
12	1
7	1
5	0
2	0
2	0
7	0
2	1
8	1
7	1
12	0
3	1
10	1
3	0
2	1
12	1
5	0
3	1
2	1
2	1
2	1
7	0
12	0
12	1
5	0
5	0
5	0
2	1
12	0
7	0
10	1
12	1
5	0
12	0
8	1
10	1
12	0
10	1
12	1
5	0
12	0
2	1
12	1
12	0
12	0
12	0
5	0
5	0
7	1
2	1
6	1
12	0
10	1
12	0
12	1
2	0
2	0
7	0
5	0
2	1
2	1
7	1
2	0
7	1
12	0
7	0
7	0
7	0
5	0
7	1
12	0
2	1
12	0
12	1
10	1
10	0
11	1
8	1
7	1
7	1
6	1
2	1
7	1
12	0
2	1
7	0
2	0
7	1
12	0
6	1
7	0
5	0
5	0
2	0
2	0
12	0
7	1
7	0
12	0
5	0
7	0
12	0
8	1
2	1
2	0
12	1
12	1
5	1
7	1
5	0
6	1
2	1
5	0
7	0
10	0
6	1
6	1
12	0
2	0
7	0
7	1
8	1
10	0
12	1
2	1
10	1
7	1
7	0
7	0
12	1
12	0
7	0
8	0
10	0
2	1
5	0
5	0
12	1
3	1
12	0
11	1
8	1
6	0
2	0
12	1
7	0
7	1
12	1
2	1
2	0
7	1
7	0
2	1
5	1
12	0
7	1
7	0
12	0
7	0
12	0
2	0
10	1
2	0
7	0
7	0
8	1
7	0
4	1
1	1
7	0
8	1
7	0
12	0
12	0
8	1
12	0
7	1
7	0
2	1
6	1
2	1
12	1
5	1
3	1
8	1
12	0
2	1
2	1
5	0
12	0
2	1
10	1
12	1
12	0
10	0
12	0
12	0
10	1
10	0
6	0
8	1
5	1
12	0
12	0
6	1
2	0
12	0
7	0
12	0
8	1
7	0
7	0
8	0
10	1
5	0
12	0
5	0
2	1
10	1
8	1
12	0
12	1
12	0
7	0
12	0
5	0
7	0
10	1
5	0
10	1
12	0
12	1
2	1
5	0
12	1
12	0
10	1
12	0
10	1
6	1
12	0
12	0
12	0
12	1
5	0
12	1
11	1
6	0
12	0
2	1
7	0
5	1
7	0
2	0
2	1
12	1
12	1
12	0
12	0
6	1
8	1
2	1
12	0
12	1
2	0
2	1
7	0
12	1
12	0
11	1
7	0
2	1
12	1
8	1
7	0
8	0
5	0
10	1
2	1
5	0
12	0
12	0
12	0
10	1
10	1
2	0
2	0
5	0
12	1
5	0
7	0
12	0
2	1
12	0
2	0
5	0
7	1
12	0
7	0
10	1
2	1
8	1
10	0
2	1
2	0
2	1
7	0
12	1
2	0
12	1
2	0
