-1711	565
7992	-10104
-11024	7917
-1165	507
-5698	4169
3437	-6223
4828	-4168
-2329	1817
9178	-13901
9282	-12158
-11521	11158
-10241	9637
7562	-4363
-2678	3751
-557	-3859
12127	-13844
-19673	15110
4514	-1010
-16269	11259
-12688	10300
-11196	13583
9512	-6312
7093	-4371
6632	-15346
-15914	19870
8678	-5627
2457	1241
-8162	7131
-10636	8620
-3451	93
13611	-10364
5672	-5778
3404	-6592
-17797	13612
10748	-7021
-14323	12743
4369	-1834
4500	-3166
-5166	2032
6514	-5257
-16997	22112
-5522	482
-13597	9104
10742	-12301
-10309	4181
-18643	20702
1017	942
11989	-6128
9148	-6950
-16447	23944
-3996	1774
8751	-9742
-3478	587
4053	-6880
8638	-4602
9213	-5720
12056	-10329
8687	-6975
-11122	9608
3722	-6389
4546	-2658
7057	-7339
-4822	-4913
13310	-9659
4173	-281
14919	-13067
-10043	17584
2433	-4387
-21940	27146
-5297	5197
5691	-5802
-4929	6840
-18658	24059
-22426	25875
1802	-6656
-1562	2727
251	-9396
1636	2252
4186	-9169
-16617	15014
5433	-5077
7327	-3257
-15843	14865
-15594	16795
-4947	1674
9568	-8818
4037	-5537
-5811	2311
7955	-5628
9791	-9525
11774	-8989
11611	-8305
-6567	330
-10205	6944
7465	-9123
2443	-3966
10258	-7130
5073	-3216
13748	-4156
-651	5887
727	-4272
12687	-8410
-16491	11029
1444	-13928
-6176	1288
5231	-6719
-18380	15752
7975	-5639
-14065	9651
-17907	10810
-23638	27540
16875	-12057
15938	-12232
14027	-11086
-7676	7053
-8942	6003
-21613	23885
-2346	4934
-7769	7932
-12047	3004
-4218	-810
13973	-8349
-25659	29411
-2344	356
3049	-3615
3417	-4817
-17556	17414
6092	-8182
10657	-10066
-5462	580
-6263	8651
1421	-2268
-16227	10231
2982	-3226
-1459	-1054
5292	-28876
-16599	18345
6089	-8628
10620	-12381
15037	-14677
-6495	9033
12177	-9188
3369	-5827
-10919	10482
10611	-9945
-18760	20823
5571	-7911
8134	-14365
-17000	9868
5898	-5736
-11973	10857
2808	-2964
2669	-405
11603	-7293
9878	-7500
1472	-6534
10837	-6627
6904	-6361
4969	-5996
8492	-8940
13561	-17529
15465	-9135
-1537	-617
-11393	11044
-6677	6496
-3805	6109
6286	-4926
13958	-12853
6187	-4991
-14220	20571
17859	-14844
2900	-10258
-1205	-3107
9794	-6978
-5501	-2262
-424	-2242
6406	-4155
9984	-8612
-8792	8128
12231	-5607
9574	-4907
-13878	10929
-15562	12592
2721	-9056
1156	-1523
-10163	-1490
5713	-5134
8597	-5900
-3706	-1812
-17718	17009
2491	-2871
6203	-7809
5366	-264
-10117	13977
9947	-8938
-12373	746
9971	-7728
5689	-5903
1150	-6313
-8331	5714
-611	359
-1880	1606
-26630	39031
-15821	10462
-13501	9870
4693	-9243
-2115	8030
-20077	28112
-3009	-2883
12896	-8639
-12686	7863
12566	-16701
3495	-9864
-11725	6127
8092	-11775
-10836	8518
-2338	520
-2513	-14400
1157	-2053
10162	-9375
-15291	15478
-12427	13775
2357	-3387
2624	-259
9427	-1386
-3288	5200
8832	-4659
2942	-570
13116	-8037
-4257	5969
-15566	13280
4838	-6345
-13605	17291
6474	-9200
3473	-7441
-11759	4680
-14676	17089
1187	-1331
9830	-12210
10812	-19817
-11003	9739
-3650	4123
2329	-3460
8897	-9782
-1252	2897
-729	-822
-5397	-20
11220	-9295
-1581	967
1683	1113
12576	-8433
312	67
-24388	30590
5276	-932
-12321	14247
-8411	12881
946	-249
-2418	-3998
6212	-1918
208	-792
-5564	2522
-25326	24318
-7682	13905
-3484	6572
4528	-1460
-359	-3082
7190	-11237
10049	-6421
-5145	5716
-5945	1135
12802	-7147
-13656	16017
8210	-6578
9953	-8302
4939	-15254
8188	-8703
605	6940
1214	-1206
6168	-6258
4269	-7627
-3933	1855
10431	-8459
-13985	12681
5424	2255
-3384	4474
5868	-7249
7702	-1190
-3198	5875
3212	-5672
-22440	27069
6262	-5853
2186	-11213
-6347	3895
-3550	1357
16180	-14251
-12832	13349
5536	-8856
14750	-12297
13350	-11787
-18651	12609
-7634	11314
-5629	5194
7434	-6971
-13753	19577
7536	-3286
-1539	-4856
-12519	9791
7879	-6624
3097	-3839
1684	-3423
7034	-12000
5845	-3287
3077	-750
19155	-10298
-16422	16281
11686	-6799
-2408	3447
-22591	18981
-13771	9728
-1367	1570
-4503	-13668
14702	-13235
7964	-7888
11612	-11671
5607	-6603
9734	-5967
-5044	218
4005	-4657
5207	-4911
-4391	-2107
-13794	5832
5560	-3433
-1417	3638
-3325	1475
3179	-237
6768	-6452
-609	-1056
-9894	13492
6483	-7506
-1450	1495
12808	-7752
-1567	2915
-3380	10490
14534	-9033
6966	-6793
4859	-2961
9402	-7268
9674	-10175
5360	379
2672	3587
433	-241
-13510	10147
5777	-8232
-14344	6977
14957	-14815
13720	-10855
4451	-2895
-12590	17372
6943	-1171
-16581	1813
7631	-10358
-8865	11649
-659	-8137
1320	5439
-10791	14241
-15927	9487
5414	-5950
-16344	9073
-16014	14363
