5	7910
5	8581
12	-14498
5	-824
5	10972
5	-374
5	1939
5	-1503
5	268
12	-15025
12	-13968
5	-182
13	-19985
5	47
12	-2873
5	12812
12	-15362
5	6097
5	8827
12	-15388
5	9922
5	582
5	-1766
5	334
12	-15213
12	-10808
5	429
5	633
13	-13403
5	6063
5	1512
5	-6
5	5904
5	11373
5	-1370
5	3822
5	9755
5	-158
5	9323
5	9921
5	334
5	1806
12	-14157
5	3889
5	10782
5	1676
5	-957
5	-1250
5	11563
5	-778
5	2821
5	1810
9	-30060
12	-2297
5	573
5	7989
5	1791
12	-11891
12	-13728
5	1282
5	476
5	10897
5	-689
5	1736
5	10588
5	1448
5	14344
12	1768
5	62
5	-2402
5	-210
5	1229
12	-16367
5	211
5	13251
13	-15478
12	-15458
5	-691
5	926
5	-869
13	-18892
5	551
5	10022
5	11012
5	-898
5	-503
12	-13875
8	-30131
5	57
5	3999
13	-3567
5	8634
5	6884
5	1882
5	2930
5	2224
5	-93
5	550
5	-564
5	1380
12	-5866
12	-14211
5	2145
5	278
12	-3158
6	-46525
5	5554
13	-22110
9	-18897
5	15
5	10245
12	-9872
5	8463
5	2204
5	1480
5	348
5	1039
12	-12738
12	-4915
5	11923
5	8469
5	3926
5	8487
5	5140
5	-896
5	1353
5	5212
5	2697
5	-974
9	-27899
5	2063
5	6990
5	100
13	-21827
5	6516
12	-4711
5	1453
5	2107
5	788
5	-1872
5	4305
5	1819
5	-413
5	8690
12	-2035
5	322
5	5792
12	-13068
5	6922
5	9266
5	1121
12	-14343
5	10845
5	-276
5	162
5	1165
9	-21897
12	-13983
5	2897
4	-51715
5	10844
5	9518
9	-26962
12	-12574
5	304
5	1582
12	-6013
5	3282
5	1822
5	5461
5	13825
5	774
13	-20227
5	10301
5	8443
5	-677
13	-24727
5	2115
5	-1384
13	-25103
5	1524
5	-751
5	8719
5	984
5	979
5	3666
5	147
12	-16471
5	9205
5	3713
5	2871
5	7885
5	2234
5	1320
5	4555
5	3351
12	-15098
5	9250
5	10155
5	1534
5	2476
5	974
5	2916
5	-236
5	9662
5	12046
5	-963
5	349
5	5190
12	-3197
5	319
5	20768
5	847
5	8611
5	9681
5	4992
5	721
12	-1988
5	2920
5	7982
5	12473
5	4430
5	9898
5	1432
5	10219
5	12745
12	-14969
13	-12803
12	-14712
5	-786
5	7890
5	4113
5	6228
5	9327
5	2438
12	-13145
13	-15913
5	8127
5	-557
5	1166
5	5246
12	-14495
5	1546
5	14674
13	-20290
5	6416
12	-13474
5	994
12	-14903
5	9876
5	5331
5	4345
12	-6470
5	-568
5	10338
5	-1221
5	594
5	11240
5	6136
5	9415
5	2178
5	-1036
5	268
5	2889
12	-14796
5	2349
5	13260
5	7435
12	7439
5	560
5	628
12	-12753
5	20
5	2870
5	-1175
5	1558
5	1792
5	9547
5	692
12	-15255
9	-23867
5	6357
12	-15473
5	353
12	-12415
12	-12062
5	9562
5	-1408
5	1304
5	11807
5	7080
5	9164
5	818
5	1550
5	-375
12	-14541
5	3754
5	8878
5	10221
12	-4281
5	-1317
5	1566
6	-47045
9	-23275
5	-1685
5	1188
5	10182
9	-20420
5	-835
5	12993
5	11977
9	-30356
5	75
12	-13878
5	842
5	-1464
5	507
5	7211
5	1859
5	424
5	459
5	1048
5	-1175
5	-373
5	-1503
13	-23219
