5289	-804
-11821	-9155
8103	10523
-3647	-1394
8048	2813
-4959	-1467
6647	3371
-18495	-15695
2580	6274
-3208	-149
-39454	8604
857	2432
30	-1952
3937	14860
1747	11933
-10157	-17100
-321	9351
-3252	-6443
-6895	-10429
-4292	-12954
2527	3282
-3957	2892
6228	9483
3082	10912
2301	-16224
-4392	-654
1188	2856
-12840	-16421
3170	8529
3836	9608
-5905	-23896
7331	11467
1218	-11929
-1639	909
7571	6595
4750	1052
3822	10620
8409	-5240
-648	-10369
-13209	-10035
-16332	-25412
6905	13680
767	-5505
1101	6829
7318	2684
4703	-1440
7559	9212
5912	7679
-696	-3607
6308	-14564
404	6423
1947	9100
7263	-1010
7289	-7178
-7265	-13690
7254	14532
8103	17407
-18697	-15517
-17198	-13275
-5833	-155
-3180	-17091
1281	7255
8104	3785
7875	6003
7121	7464
5006	4543
5099	10699
7200	14022
-5771	-7864
4113	9487
6985	5035
7095	19557
7751	8124
8115	-641
6394	-12677
-4276	-8985
8125	12515
5504	10457
3690	3167
-23647	-12574
1428	-6440
-3820	-3574
-2050	-1311
8104	4443
2331	-7113
-11748	-7665
-8011	-3237
7618	10278
6242	8634
-7635	-9703
-4011	-7243
8024	7959
4705	7668
7614	13007
8086	16033
-2792	4193
-3164	-14257
-828	1584
549	-13266
8042	-5387
8169	13932
1419	-4818
-2861	-6275
4140	6025
5630	16578
-11749	-13543
5713	10965
-11243	-16212
5810	4178
878	9813
-546	-5344
-4751	-13901
2451	9936
6785	8747
7439	18449
1686	2252
8062	-9541
-2977	4021
3377	-1734
7810	7759
3292	-13092
7228	7259
8364	3236
3933	9771
7636	16455
4357	10707
7438	-15986
-2992	2717
7135	-10647
-13419	-14447
5833	-7003
8000	7367
-785	6066
7832	-17270
5685	-5552
5714	7227
-11456	-11105
2314	-4860
-7834	572
-21695	-15944
4726	-1794
-12424	-11660
6981	-14084
7840	13563
-13091	-11501
7329	11967
5566	3702
6520	3482
-10912	-7575
-4024	-5154
-34088	-2259
2049	9419
8214	5525
-11090	-21573
-2942	822
7944	9610
7195	14202
-1233	-321
7793	11955
405	9510
-12694	-15642
6378	-1731
-8186	-9104
4172	11707
5019	2352
1654	10082
4802	14094
7297	744
7343	13023
7400	4081
5022	6238
3087	8858
530	5622
-6407	-10733
7856	10928
6890	2405
6335	11109
4385	11705
2333	-8213
-7385	-4018
4496	-3465
952	7167
8007	-18366
7525	9913
-4304	-22408
5921	2571
-11138	-8111
-1698	-9223
7973	752
312	-843
-5699	1717
8105	-4278
6747	15586
3623	-4723
-10421	-4502
1075	2062
-32211	1118
8080	2905
5087	8452
-45467	1851
3509	-3950
5162	13956
6350	6953
7360	-7246
-3349	2828
4423	-6323
1182	-4053
8104	4157
4016	5055
4549	-7620
-6464	-478
5028	-4663
5086	13008
-8425	-9809
8065	229
7270	-1897
-19027	-15898
3887	-9119
80	721
-13489	-25851
-5884	3007
8106	-3972
2681	4237
5344	16229
7344	10232
3217	5338
1861	-13768
7843	9363
5674	4254
7789	3593
-3569	-7834
-25095	-18760
-12421	-7124
3962	-7562
-258	6744
2549	-12457
7130	12966
-16794	-13340
3357	17091
4413	3538
-14815	-19197
6707	1046
1455	319
-1440	-8580
-6216	499
7524	-1846
1159	2325
-9230	-8052
7838	-2073
3417	7184
-2771	-1443
-2321	-3613
5739	1740
8022	-9405
-14511	-17401
3387	8610
3170	-14530
101	-6024
6300	335
-17319	-15104
-17008	-11134
8323	5669
1736	6216
-3128	-19395
-4214	4881
3925	11280
8098	-1371
-10408	-7724
5051	6633
5209	6871
6654	3238
-545	3505
2869	10355
-16069	-23504
6359	11075
7606	13864
7604	-2029
7540	17030
-6310	-10414
-4603	3090
7523	7374
-8955	-10120
361	7681
4796	-4661
5702	-2438
-854	-8138
-680	7117
4166	11440
8344	-150
4074	13793
6275	-5637
8449	-4927
5949	14665
-3218	-6290
-2799	3870
1698	-3140
-66758	31653
5845	5220
4457	13013
1068	4367
2771	7888
-8805	-16091
4923	-9388
-30725	-11573
-3152	-10572
4321	-1795
5808	6410
8157	-7072
-1535	10800
3688	5835
-4564	-18658
6501	-7567
7860	11323
-1385	-9579
4970	10362
-10747	-8191
-4683	899
5721	9339
-1165	11848
6137	9897
2284	7043
8103	-3151
5281	1604
5199	8279
-8062	-179
-19439	-19581
1501	-5788
7776	4112
7958	9142
3852	7784
1529	-7134
7582	4862
6212	13307
5188	-3887
6567	14175
6354	5946
-20981	-12236
6424	10873
-1561	-2907
35952	17648
274	1070
7553	-2931
-9580	-8775
-10240	-15198
7137	8699
4508	8934
-1899	-2157
-18296	-19859
-804	4650
773	-3615
7295	-16850
106	457
-1366	-2919
2822	-2987
50	-4228
7499	2043
7992	4230
7954	16073
113	-4866
4490	6763
-2464	-20678
-8878	-8660
-5968	4147
8039	2252
-16946	-10431
-14265	-10518
-2510	-10671
1203	-15833
-9108	-18183
-2024	-6270
-2489	1938
-11697	-9394
5335	-9128
4030	-763
2569	-7596
-223	7338
-2539	8308
5538	14003
-9394	-18305
4598	2633
-546	5384
-61	6597
