-941	1696
-973	-602
831	-3621
-1231	-14924
6267	135
-937	1219
-2491	1069
-3846	-1602
-880	-4982
-985	1649
2303	-2727
-2377	2271
-3264	-10960
-899	-6217
-1140	8936
-817	-303
-988	1751
-6140	3776
-912	5810
-1148	6877
-905	-928
-10475	1646
-3783	2039
-1128	-982
-2755	-769
70475	16275
-943	2874
-1649	4625
-932	6166
-6949	-8714
-977	-7773
97	-1121
1627	14012
3914	4289
-5177	-1751
-1263	-6730
-933	-6030
6580	-960
-1398	2520
50269	7661
-2576	-3011
-1138	6841
-932	7180
-874	5498
-1098	9786
-927	-887
-953	4790
-954	6413
-1117	-6376
-3471	4448
-945	-3492
-946	-1459
-1381	510
-854	6145
-8779	9041
-973	5052
-3841	-3135
-1065	4362
-619	-9163
-2753	2640
-952	-952
-1299	-4565
-1558	-1834
-932	3478
-1026	-11
-915	-1220
-1235	2995
-1774	4388
49723	1397
-928	1389
1433	-5046
49139	-6369
-712	9282
-902	4232
-878	-11681
-2806	5365
-2171	1408
-931	-2476
-911	6617
2892	1002
-2525	2774
-1277	-5760
-1528	283
5552	-7187
-716	12646
-7250	6046
-2040	-13028
-1445	6
-3707	-63
-3605	1180
-930	6063
-942	-8081
-1926	-8098
1235	-1925
-864	-2655
-2806	-8068
-2840	-4233
-965	4908
5695	-1265
4028	5211
-18222	-12029
-945	9874
-932	1603
-5572	-10990
-1405	4710
46347	3383
719	-7767
-932	7373
-959	10723
-928	4839
-1321	4771
-4108	-11834
-932	1226
15988	-832
-921	-2081
-2727	-5296
-5370	4169
-1150	8421
-5214	1507
-932	-1523
176	-4263
-2155	4275
-4181	10888
-922	-7595
-931	-8984
-1914	-4205
-1360	1021
-882	-6427
-3755	3972
-933	1822
118	5737
-1550	-703
-1232	-7162
-2575	-10735
-1003	5322
-2253	-598
-923	-7823
-953	-13118
-1039	-2191
-3007	4345
-3140	7410
-14624	-6539
-1946	-10348
-1008	1897
3498	3252
-943	-4686
-842	2409
-6381	551
-762	871
-1331	-7718
-1073	6284
-1155	-2450
-1041	6774
-943	-8523
4663	6551
-7592	-4409
-2356	-6507
-933	5507
-2841	594
-920	5428
-1234	-2354
-2177	-2045
-664	-7069
-881	3495
2582	1936
-5760	1837
-1039	2106
-1045	-1544
-1562	-479
-761	7568
-1537	5058
-1040	-9133
-1075	-308
-2739	-7269
-868	-175
2958	1988
-1089	-400
-932	-4078
-988	-106
-26275	-3296
-7322	2720
-1330	-5077
-3670	3107
-1051	5630
-1230	-4710
-996	-2700
-996	-3926
-931	-2077
-1106	2355
-925	-6788
-1150	4790
-937	-233
9278	-1042
-798	-4800
-891	-7177
-661	2233
-2240	5048
-2789	6926
-932	-6996
-730	2172
-1531	-4529
-4889	-9133
-3009	5814
-496	-4984
-927	-2968
-582	3098
-3637	-9275
-930	-2251
-1614	-4731
-2403	1951
1772	2301
-926	3852
-752	-6760
1646	3283
559	7212
-1376	-868
-928	-8007
-932	-2848
-924	-1602
-5306	3456
-4025	7882
-1065	699
-852	-1126
-931	-11531
-1417	1432
620	-5530
-935	-2713
-925	-1620
-926	3909
-1127	2132
-876	-5096
-5757	-6513
-35062	2613
-952	495
-926	96
-1266	-8927
-2574	-3595
-943	-7108
-4397	2117
-1914	-7333
-1263	-3835
-488	3716
-1295	-11185
6552	5460
-1912	7261
-932	4279
327	4627
-932	3888
-933	847
-907	2763
-1108	-673
-1061	-10339
-847	-2247
-1046	-12081
-932	-5296
-1656	571
-931	9855
-821	3177
1950	-1564
-4371	-4185
-1357	2668
-680	38
-273	-6236
-3509	-1633
-932	15854
-1955	9189
-558	5853
-3692	-5283
441	-2210
-1366	-4205
-783	-2831
-932	13626
-845	-78
-1840	-8720
-960	1477
-933	714
-1052	774
-1317	12423
-7750	-3237
-1316	2321
3641	-5497
-997	-915
-1149	5078
28107	1749
-1545	476
2119	-4115
5654	5754
-1266	-2485
37	6619
12212	-7013
-950	-4602
-1210	-5833
-5117	-7108
-2925	-1497
4560	-555
-1505	1243
26	-10823
5706	-1141
-4693	2275
-1378	-4976
305	-11259
-4397	-303
3212	3235
-1860	5230
-4732	8749
-266	-2661
-941	-683
-861	-297
-3436	-2536
-983	4019
169397	297353
-944	-12484
-2746	6918
13356	120
-5231	-6751
855	-7759
463	-12076
-826	11629
-1201	-4140
-962	184
-597	-6535
222	-2700
-983	-2390
-298	1614
-890	-559
-1468	-6822
14904	1161
-5653	-3739
-939	7949
-1168	4807
-849	-3164
-470	1958
2422	-3181
-1369	-323
-2056	5522
-4453	-5570
-1197	5911
-918	-563
-4065	5677
-2585	-4995
-619	1803
-931	5316
-1558	1876
-1170	7721
24929	-5416
-938	5558
-1323	4128
-937	-9304
-942	122
-895	3729
-787	-3374
-933	-9858
-1886	-7282
-1441	-348
-7253	6630
-3639	1444
-877	-1837
-321	-6975
-8086	-1594
-937	2520
-932	-6240
-1715	-4226
-1374	-9058
-1390	-7091
-883	5196
-2223	-1162
-558	-12527
-920	-3827
719	4719
-1483	4281
-1449	3459
-1756	-8589
-3561	-1517
-673	-4997
-6806	-1824
-1629	-5467
20028	-5251
-680	-2019
-903	-793
-1259	6402
-1256	5357
-1147	4509
-932	890
-1606	7281
-1116	-1351
-930	-1867
-990	3486
-772	-6133
-1106	-2917
-3386	4451
-1621	3869
-985	7259
-932	-6114
-3530	-4958
-953	-2152
-772	-4067
-932	-11203
-4219	4363
-931	-3835
-6953	-3397
-1209	-39
-1976	-4422
-942	3259
-1019	17
-3940	10327
-1099	-4248
13678	-2843
-1995	11567
-2458	-3690
-934	-10958
-319	6237
-748	6329
-2718	981
-946	-4645
93456	19065
-1111	-2367
375	231
-933	-5908
-1446	2018
-1919	-4722
-1145	-7336
-569	-3247
-5911	4566
-963	-3423
-1814	-2178
-2972	5368
-2454	-1624
-932	2729
-609	-1341
-1070	8406
-5761	-13262
-926	-2453
14608	-2114
-63	1241
-7637	3884
266	2574
3429	-1869
-1250	-5929
-2293	7875
-3628	3323
-932	-6893
-1104	4285
-1259	-2805
-1905	3830
-934	-3421
-977	-4381
12585	-6665
-5963	2887
-932	-4602
-992	2625
-1782	9711
-943	-1890
-1106	-4973
-945	3633
-932	3985
-957	-10034
-3696	-4971
-3096	146
-1959	-260
-1374	-5729
-932	-4662
854	3044
-4142	-7174
-1325	14424
-5314	1116
-1466	19292
-747	-11007
430	-4982
68709	12672
-903	5999
-897	4876
-990	543
-1113	-3584
