3543	-7215
4131	-6336
3944	3816
2179	-6255
2758	-4238
4129	-3208
2670	-5716
2540	-6880
3041	3426
3169	-4930
2103	-3155
3268	-3889
4274	8553
1942	11734
3604	-1954
2231	-3576
-26902	17950
3530	-6592
2634	-3437
-21573	6300
4473	8468
3610	5948
3794	-6701
-2601	-6025
3411	-6835
2158	4594
3969	-1880
3865	6366
-1158	11013
4421	-4991
639	-939
-22099	10642
4276	-9266
3649	-5477
-28563	14824
4400	-10746
4257	-3126
3643	-3503
3856	-4865
3805	-8320
4182	-10138
345	6282
4311	-7417
-15139	-1363
2831	750
3704	9830
3423	-3316
1438	-6354
-94666	54793
4471	-4184
-16795	12080
2455	10402
3555	-4914
4065	-3461
3267	-5934
4126	5711
-13786	8178
-857	-2721
-76	347
2689	-8216
4111	5323
3461	4116
4174	-6484
1682	-4779
-13382	-2873
4039	-4870
3411	6966
39	-7134
2241	-4824
1781	11785
3380	-6474
3053	-13152
3266	-11251
4343	-5851
-1739	5896
3992	-6475
4409	-6776
-49812	53861
3440	4129
-2762	16361
1496	-3725
1664	-3331
-2105	-801
3836	4124
3822	-123
2357	-11273
3064	-1823
3051	-9978
3058	-7135
-398	-3709
-1660	-3025
2722	-5469
3407	7409
2442	5484
436	-3295
3779	-4987
-304	-9033
-34000	6074
4237	-388
3729	2111
3983	9342
1598	-9636
1072	-3839
3265	-6150
-1811	20569
3342	-3279
2493	-7243
-7855	1828
-183	5115
1280	-4881
1241	17857
2318	-2727
4004	-8568
3896	-9590
1511	-8374
3338	-5682
-2224	-3728
-3508	186
3702	8821
-5295	261
-5604	15373
-711	4336
3261	1726
3460	-5916
-1909	-3710
3106	-3694
3884	-302
4434	-9365
2322	17000
-29721	24774
753	-5368
-1096	-512
3205	-2037
259	12376
-279	3458
3398	7339
-4061	-1736
3688	8971
-17895	3069
2285	-8012
1557	-4743
-38326	16691
-1664	2916
-38046	32647
2799	1065
2126	-4014
3273	8385
3937	-2688
-232	-2171
4260	-330
3622	-4861
3857	3276
-23302	3611
3920	-6155
4337	2874
2801	9059
1555	7713
3879	-5648
2983	-10590
2221	9767
3475	-6014
4013	-3689
4129	5346
4092	8432
3775	-6163
-72015	76066
