3168	2955
-11037	2955
-11223	-7034
9235	9615
9945	-3704
-4881	9615
7998	-10364
-981	6285
3513	6285
12636	6285
14756	6285
-3640	-7034
14497	-374
-23843	-374
-8571	6285
2544	-20353
9522	-3704
-2319	6285
-8702	6285
9905	2955
1419	6285
-17075	12945
5992	2955
-3171	-7034
-20542	6285
3644	6285
9702	-20353
-15662	12945
-5474	-374
-6610	12945
-11160	-3704
-2048	2955
4589	-3704
7795	12945
5992	6285
4153	12945
1192	-7034
20471	-7034
-6940	6285
1537	9615
14360	-3704
9969	2955
10155	12945
-23522	-3704
-11559	12945
-6917	-10364
-14581	6285
22916	16275
4338	-7034
-9354	6285
17569	9615
-7069	-13694
3178	6285
-6823	12945
-9793	12945
5463	-7034
8929	-10364
21748	12945
-172	9615
-2239	6285
5579	-13694
11756	6285
16570	-10364
3689	-23683
-18765	-7034
-3531	9615
-4421	-3704
4955	9615
1056	6285
-10119	9615
-2909	9615
13529	-3704
-5934	6285
13355	-20353
-12836	12945
26110	12945
-8133	-10364
13573	6285
32251	-3704
-16881	-3704
3396	9615
494	6285
2416	-10364
3950	-20353
-4017	-3704
11835	6285
22604	-7034
-14577	-7034
-2348	-7034
4161	6285
12395	6285
13038	-10364
7294	6285
-4307	-3704
-15060	12945
-11207	9615
-8400	-13694
13084	9615
-8767	-374
8570	-10364
789	-13694
2867	9615
17439	12945
10348	6285
9428	-374
14518	6285
-13513	12945
12745	-7034
1682	-10364
11375	2955
-13620	6285
-282	-3704
-2356	9615
1592	2955
20872	2955
-2660	-17024
-5328	6285
4640	6285
-419	9615
-7815	6285
12082	9615
-11916	-23683
-1641	6285
2024	6285
3609	-3704
-13286	9615
-2991	9615
-6550	2955
-3921	6285
-2687	-374
-1029	-7034
-3045	6285
-374	-7034
4308	-3704
-9976	12945
-12934	-7034
-2641	6285
-1799	-3704
12572	2955
503	9615
10462	-23683
-1127	-10364
18260	-7034
-4869	-7034
9464	6285
-2538	-13694
-3362	-3704
-13558	16275
6188	-3704
4691	-13694
6523	6285
9397	-10364
-5327	-7034
-16260	-7034
-14039	-3704
-1872	6285
5592	9615
11976	-3704
5771	12945
-3712	2955
12671	12945
12121	12945
-8710	-10364
3309	-374
-5165	6285
13094	-374
7049	-3704
-449	-3704
-2301	-3704
1028	-7034
2087	12945
-17147	12945
-21536	12945
-17840	9615
-18426	-3704
702	9615
3596	6285
9298	12945
-6472	-10364
-5573	-23683
9694	-3704
-8729	12945
10492	2955
9198	9615
14086	9615
-6134	-23683
-16870	6285
5969	6285
15677	-374
-686	-13694
191	-374
14498	12945
-14941	9615
16912	-3704
7611	6285
-497	-10364
-7893	-3704
219	6285
5551	-374
10016	6285
-5137	-13694
18053	-7034
-19020	-374
9014	-7034
-22078	9615
-14370	2955
-1986	-3704
429	-3704
-6577	2955
7689	2955
-8403	6285
7912	9615
5807	-23683
-3041	-10364
8123	-7034
-19498	12945
-9252	-7034
-13679	-7034
-1238	9615
4080	12945
3916	-3704
-3795	-23683
5748	-23683
9820	6285
12625	-7034
-16290	-374
-9265	12945
-9132	12945
-6464	-10364
-8159	9615
12732	-7034
-16187	-23683
1575	6285
6234	9615
-12406	6285
-1462	16275
-5101	-3704
-4064	6285
1687	16275
-18115	-7034
-2688	9615
3357	-10364
-7943	-7034
-5298	6285
14610	12945
-2126	2955
26988	2955
12478	-13694
-1915	12945
-7138	6285
-10454	16275
2758	12945
7099	6285
6919	-7034
-7474	-374
1478	-13694
6455	-20353
-25542	12945
3420	-7034
16620	-3704
-7578	-374
-8150	2955
-2150	-3704
13246	6285
18808	-3704
-1712	-3704
521	-13694
7555	-23683
-1406	16275
1667	-7034
-8258	6285
-9536	2955
-9081	-7034
-11961	6285
-12334	9615
-13882	6285
-4692	12945
2514	12945
-8577	6285
1294	6285
11140	12945
-5005	-3704
-13842	-23683
