3485	1620
-3222	2104
10192	-3944
132	1722
132	1232
10192	-1646
3485	2143
-16635	3259
132	2227
3485	1652
-3222	1992
6838	307
3485	2000
13545	-5115
-3222	1960
10192	-1271
132	2123
-3222	2123
6838	-2646
23605	-14799
-13282	2724
6838	486
3485	1549
-3222	1373
-9928	4520
10192	533
37019	-60914
3485	1568
6838	-2320
3485	1273
3485	1803
-3222	2154
3485	2057
6838	-932
-13282	2171
16898	-9424
-3222	2038
-6575	2515
47079	-92384
-3222	2134
6838	600
3485	1550
-16635	2253
6838	-885
132	1989
6838	-1918
-9928	2165
-3222	2140
-13282	2669
-6575	2121
-3222	2155
-13282	2915
-13282	4935
-6575	2159
-9928	2064
132	1566
6838	772
6838	398
3485	2149
3485	2145
-16635	2224
3485	1817
-13282	2170
3485	1572
10192	-1143
-3222	2153
132	1343
3485	49
30312	-35861
10192	-1992
10192	169
132	2155
-3222	2455
132	1107
132	2121
-3222	2061
10192	95
-16635	2159
3485	2162
3485	1385
3485	-1478
3485	1016
132	-1479
3485	1585
-3222	2155
3485	1698
132	1838
-13282	2270
3485	1319
3485	2206
3485	2072
-6575	2358
13545	-1848
6838	1137
-3222	1911
53785	-102348
6838	1938
-19988	2471
6838	966
132	1675
132	2122
3485	1651
-19988	2856
-6575	2175
3485	599
-9928	2271
3485	2152
3485	1337
132	2149
6838	1662
6838	818
10192	84
-6575	2151
132	-715
10192	-4847
6838	-5483
132	496
-3222	2148
-6575	1994
3485	1633
-6575	2155
-16635	4122
-3222	2043
16898	-5366
40372	-37336
-16635	3150
3485	2155
-3222	2154
-6575	2171
-9928	2266
-9928	2155
-3222	2155
3485	-10
-6575	2284
-19988	3618
3485	1961
6838	1813
3485	2159
-13282	2164
16898	493
10192	-530
-3222	2154
13545	927
-6575	2165
-16635	2212
-6575	2153
-13282	3027
3485	1593
-13282	3486
132	2155
3485	-2729
3485	1410
132	665
3485	-210
3485	1284
30312	-31347
-6575	2698
132	1886
-9928	2234
3485	2155
6838	126
-6575	2151
-3222	2061
-3222	2118
10192	-3580
3485	1573
-9928	2448
30312	-74478
6838	290
20252	-13003
3485	2155
37019	-52087
10192	759
-6575	2233
-6575	2155
132	1600
3485	-479
6838	805
10192	1277
-3222	1722
13545	1894
-13282	2189
10192	-3687
-3222	2093
-13282	2851
-16635	5260
-3222	1921
-9928	4099
3485	1387
-3222	2155
-16635	3267
-3222	1979
10192	-318
-13282	2503
-16635	4883
132	-541
132	2155
-3222	1177
6838	1126
6838	246
132	2015
-3222	2155
-6575	2119
13545	-2417
3485	1539
3485	1575
-3222	2148
-23342	5566
3485	2155
-3222	2155
3485	1478
-3222	2155
-9928	2237
-6575	2149
10192	-882
16898	-386
-3222	2076
132	1850
132	2059
6838	-643
-3222	2104
132	-663
40372	-68520
6838	-922
10192	313
-9928	2160
-9928	2155
3485	485
132	2122
132	2081
6838	-8368
132	1946
132	2153
10192	-987
3485	1351
3485	-912
20252	-31098
-3222	2141
132	1215
6838	746
-9928	2099
132	2074
6838	395
-9928	2158
-9928	2168
3485	2019
-3222	2112
-9928	2396
-3222	2129
132	1823
-3222	2027
10192	1387
-9928	2152
3485	834
-3222	2164
6838	1169
6838	123
-19988	3985
132	2151
3485	1791
132	1902
6838	1831
132	2048
3485	1500
-13282	2153
-13282	2211
6838	-483
-9928	2155
-16635	2242
-6575	2165
-3222	2137
6838	-1478
23605	-12709
3485	1287
3485	-482
-13282	3161
-19988	5318
6838	1890
26958	-23858
-9928	2155
-3222	2133
-6575	2170
-3222	1452
-9928	2523
-9928	2154
3485	1617
6838	-931
6838	676
3485	1965
-19988	8307
-3222	1531
3485	1967
-3222	2155
6838	742
3485	731
132	-55
-16635	2177
-3222	1994
6838	551
-19988	2727
6838	377
3485	2077
-6575	2154
132	1782
132	2132
6838	1043
3485	1161
-6575	2147
-3222	2067
3485	1526
-3222	2155
-13282	2194
-3222	2160
6838	-3308
132	2004
6838	155
-3222	2156
-9928	2154
10192	1546
-3222	2118
6838	-699
-3222	2105
13545	-2017
3485	2066
132	1358
10192	-3744
-16635	2848
3485	1442
-9928	2521
-13282	2418
10192	-4523
-13282	2579
6838	-112
132	1165
6838	1884
132	1893
132	1696
132	1797
-13282	2236
-16635	5055
-6575	2156
132	1699
6838	2168
132	-919
10192	1132
3485	-267
-3222	2166
13545	-778
3485	164
132	2002
3485	2071
10192	-1134
132	1796
132	1769
6838	2155
6838	1280
6838	2154
-6575	2158
-6575	2155
-6575	2122
-16635	3711
-6575	1587
13545	-5641
132	2154
132	1978
-13282	2532
-9928	2155
-13282	2204
132	2118
6838	1752
10192	-1066
-3222	2155
3485	1401
10192	-864
-3222	2164
6838	-1629
10192	-896
-3222	2152
-6575	2134
132	2151
-16635	7211
-3222	2158
-3222	2155
3485	1701
16898	-15560
132	2155
-13282	2647
-3222	2109
6838	1748
6838	-1752
-3222	2156
-6575	2160
3485	-703
3485	2154
3485	1691
-13282	2200
-16635	3467
-9928	2189
-3222	2039
6838	2121
-3222	1499
3485	1432
-23342	3909
-6575	2216
3485	1731
132	1332
-3222	2172
3485	1888
-3222	2156
-6575	2147
10192	1945
6838	946
13545	-4857
-19988	6857
-3222	2060
-3222	2145
-3222	2143
-3222	2008
-16635	2625
13545	-2915
-3222	2053
3485	40
-9928	2171
-3222	2154
3485	1548
-6575	2155
3485	2157
-13282	6205
132	2113
-6575	2155
3485	385
132	1724
-16635	2690
6838	2105
13545	-3534
-3222	2160
-3222	2026
132	2169
3485	2057
132	1856
-16635	2834
6838	1948
-13282	2230
10192	-935
3485	2017
-3222	1669
26958	-22743
132	2137
6838	-596
3485	2133
3485	1879
3485	-764
-16635	6888
33665	-32760
6838	1118
132	-752
-6575	2262
-13282	2191
-6575	2370
-3222	1814
132	2155
6838	1964
132	2130
10192	-888
-9928	2148
3485	1411
