8522	1
-4256	2
2458	2
7711	2
2280	2
5351	2
6054	2
-16385	2
6728	2
8889	2
9011	2
9095	2
567	2
-26638	2
9108	2
1950	2
-16606	3
7816	2
3025	2
5005	2
8994	2
8719	2
4239	2
-9382	2
4692	2
1099	3
3887	2
-2574	2
6407	2
-27037	2
-14904	2
5742	2
-4920	2
8260	2
7210	2
1584	2
8447	2
8846	2
2486	2
-1153	2
7336	2
8182	2
-9755	2
92	2
9120	2
-20277	2
-527	2
8929	2
9001	2
-3013	2
8051	2
-5395	2
1783	2
7021	2
5294	2
3467	2
8365	2
6020	2
-1545	2
2069	2
8094	2
3296	2
-6330	2
-8616	2
-17483	2
130	2
-8098	2
-9165	2
5742	2
8895	2
8685	2
-7937	2
7164	2
-3231	2
9013	2
-17618	3
-8507	2
-15753	2
5242	2
2280	2
7342	2
-6550	2
5953	2
3503	2
671	2
8937	2
5377	2
5640	1
-7731	2
4945	2
5212	2
-15582	2
8442	2
5289	2
4880	2
-1468	2
6829	2
-8911	2
-13194	2
-12443	2
9047	2
7342	2
-17438	3
-14544	2
3636	2
-4850	2
9013	2
-3923	2
-730	2
1562	2
3660	2
4958	2
-3207	1
247	2
8144	2
1088	2
-14927	2
-14005	2
8686	2
6518	2
9053	2
-7903	2
1853	2
3060	2
9112	2
-11572	2
7286	2
4693	1
773	2
-27305	3
-17774	2
1471	2
-832	2
-4016	2
8967	2
-6663	2
2981	2
-14849	2
-19384	2
-10566	2
-6399	2
826	2
6896	2
-235	2
8554	2
-3730	2
-12760	2
3846	2
8992	2
8718	2
4518	2
2744	2
7208	2
5853	2
5618	2
9079	2
826	2
-5292	2
-5424	2
8127	2
-4510	2
-15060	2
-38110	3
5629	2
-10472	2
3282	2
-16584	2
9009	2
4959	1
8824	2
-22055	3
-11154	2
-3900	2
-14415	2
8864	3
5105	2
8237	2
7546	1
7386	2
6975	2
1973	2
3670	3
-3533	3
-9626	2
-431	2
4309	2
6442	2
8458	2
1200	2
6186	2
3576	2
-13816	2
9018	2
-677	2
2874	2
7987	2
4712	2
8147	2
4424	2
7801	2
3097	2
1570	2
3021	2
7944	2
-23096	2
1341	2
3784	2
9124	2
8228	2
-1704	2
5930	2
3649	2
3171	2
-3767	2
8018	2
-1534	2
7471	2
2052	2
484	2
7413	1
6419	1
5867	2
-10180	2
8482	2
3204	2
7119	1
3998	2
9046	2
-4286	2
7563	2
-11631	2
7515	2
-10446	2
6810	2
7854	2
7286	2
-22919	3
3275	2
8496	2
4013	2
-18662	2
8267	1
4535	2
-8726	2
-12725	2
-30552	3
5029	2
8244	2
-6553	3
1441	2
-14227	3
-6125	2
3211	2
544	2
8982	1
-29395	3
5557	2
-2273	2
-1578	2
-35234	3
6571	2
-12152	2
-16412	2
-599	2
7856	2
-3945	2
-3678	2
5311	1
-2304	2
7945	2
-7244	2
-737	2
-25523	2
-14897	3
-1062	2
9005	2
-3990	2
8334	2
-8875	2
-252	3
6088	2
9079	2
-26794	2
7224	3
-28984	3
-17074	2
8688	2
6475	2
-31107	2
-3453	2
6840	2
8762	2
-18010	2
2936	2
-1308	2
-10551	2
5656	2
-6995	2
5371	2
9115	2
8844	2
2139	2
5422	2
-5732	2
9119	2
4721	2
8616	1
7383	2
3497	2
7556	2
5227	2
4350	2
7091	2
-2597	2
3576	2
-26826	2
8875	2
8141	1
9094	2
-2032	2
8980	2
7914	2
8737	1
6043	2
-4305	2
-14136	3
2702	2
8161	2
-3546	2
-112	2
8407	1
-2100	2
8405	1
7336	2
-12563	2
-28130	2
7926	2
-2503	3
9078	2
-3883	2
6080	2
6275	2
-14370	2
-1715	2
8584	2
7359	2
-5889	2
1674	2
6404	2
3437	2
-342	2
-42277	3
8344	1
-6898	2
-19331	2
2468	2
8813	2
3176	2
-13634	2
7876	2
8293	2
-40448	3
3790	2
6505	2
8552	1
-15546	2
-28669	2
7919	2
6021	2
9008	2
9053	2
9073	2
9024	2
-24946	3
6949	2
7879	2
7977	2
8889	2
5457	2
6105	2
9018	2
-26881	3
-1805	2
7233	2
9105	2
4569	1
4261	2
940	2
826	2
1235	2
-2188	2
-1361	2
1382	2
6210	2
8941	2
3399	2
-279	2
9029	2
-3817	2
6413	2
-2295	2
9101	2
7245	2
9094	2
-18075	2
2646	2
2898	2
5220	2
437	2
-54	2
-15087	3
8642	2
5749	1
8241	1
-1649	2
6895	1
-9396	2
6847	2
6480	2
2825	2
-2074	2
-1236	2
9106	1
8879	2
6529	2
8837	1
-8868	2
8701	3
6852	2
6854	2
9105	2
6134	2
-26729	2
8018	2
-14233	3
8463	2
-4902	2
-7865	2
-21320	2
-19848	2
9078	2
6481	2
-12789	2
-9510	2
8579	2
8885	2
-9	2
9070	2
8450	2
-3323	2
4125	2
-5683	2
8561	2
9033	2
1430	2
3292	2
8905	2
-1937	2
-3246	2
7789	2
-16603	2
8771	1
8668	1
-12722	2
-32436	2
9124	2
8742	2
-20803	3
9031	2
4033	2
-3329	2
4865	2
7621	2
-8545	2
6762	2
7317	2
-2139	2
-1675	2
6266	2
3481	2
5588	2
4617	3
5246	2
-1641	2
-7003	2
8844	2
1446	2
9123	2
9124	2
9124	2
9098	2
-18343	2
-31419	3
8798	2
-14543	2
-5275	2
-4426	2
4531	2
3058	2
-704	2
7385	2
-26698	2
-654	2
-16575	2
9122	2
4520	1
-12045	2
-7762	2
6188	2
-3261	2
8592	2
3461	2
5351	2
-7317	2
8859	2
7579	2
-9905	2
5972	2
-18330	2
2224	2
3460	2
3718	2
-5089	2
2032	2
7006	2
-9955	2
-4527	2
8779	2
8968	2
4704	2
-2454	2
-5620	2
4194	2
8368	2
8199	2
-12065	2
-7866	2
-20686	2
5648	2
-217	2
4071	2
-1200	2
7211	2
-2325	2
8105	3
8055	2
8470	2
-12995	2
-8755	2
-13436	2
4543	2
2595	2
5918	1
2431	2
8310	2
4139	2
5749	2
1357	2
-14425	2
-10725	3
6785	2
-3951	2
911	2
9007	2
-1654	2
6509	2
-18665	2
7933	2
8690	2
-8448	2
-16611	3
-14014	3
8457	2
8823	1
9103	2
8457	2
6086	2
-3262	2
-6785	2
7203	2
1687	2
338	3
2053	2
7525	2
-711	2
-1702	3
-8734	2
5006	1
3082	2
-11154	2
-18054	3
4589	2
-16354	2
1410	2
6934	1
-11913	2
8858	1
8914	2
9048	2
-20750	2
1938	2
3236	2
-5744	2
9124	2
-82	2
6303	1
8946	2
7191	2
7645	2
-5980	2
-1069	2
3650	3
-9208	2
-318	2
8352	2
3163	2
6315	2
-12068	2
5273	2
-5237	2
8736	2
5549	2
-10827	2
3803	2
5920	2
793	2
-26993	2
2939	2
5046	2
7923	2
5177	2
-929	2
3710	2
7718	2
-8449	2
3860	2
8003	2
-1976	2
5236	2
-21360	2
8655	2
9095	2
-4671	2
9124	2
7176	2
3247	2
6887	2
6413	3
-13742	3
6148	2
8080	2
9088	2
-1770	1
8440	2
-30979	2
-12340	2
-21670	3
8530	2
2723	2
9124	2
-7930	2
-14255	2
-5046	2
-9718	2
8877	2
7030	2
-17742	2
8869	2
1808	2
6179	2
8623	2
7272	2
5584	2
7770	2
-4482	2
6190	2
7447	2
7267	1
-2695	2
8587	2
-7530	2
5870	2
-21513	3
-4729	2
3996	2
7160	2
2419	2
7988	2
7772	1
8484	2
3948	2
4223	2
-2614	2
-1179	2
8486	2
8175	2
9005	1
6677	2
8143	2
2269	2
3692	2
-424	2
2533	2
7159	2
-22117	2
6578	2
2957	2
705	1
7734	2
8923	2
-15107	2
-10547	2
3765	2
-10684	3
4486	2
8093	2
9119	2
6040	2
8999	2
8516	2
7504	2
-4708	2
2437	2
-19452	3
-20370	2
2660	2
-2800	3
-2494	2
2230	2
5741	2
9114	1
9039	1
-21117	2
-18696	2
8929	2
-1880	2
3678	2
5347	2
8989	2
-21899	2
-5957	2
-1913	2
-12812	3
5933	1
8397	2
-10134	2
1732	2
-2810	2
7065	2
650	2
2723	2
7242	2
-2395	2
3496	2
9124	1
8989	1
-8660	2
-3428	2
-1326	2
5656	2
-15090	2
-29857	3
9107	2
8968	2
6431	2
-3803	2
-17696	2
7389	2
-12073	2
3233	2
7703	1
4488	2
-1641	2
8834	2
-4768	2
-8851	2
-20367	2
5328	2
-16996	2
-721	2
8546	2
-15024	3
-15367	3
7391	2
-14032	2
6069	2
4163	2
8737	2
6258	2
-885	2
8693	2
644	2
2066	2
-23616	2
9124	2
-12965	2
7937	2
-9421	2
3184	2
8415	1
-17415	2
-9618	2
7891	2
7185	2
-7937	2
8766	2
-128	2
-11133	2
-6010	3
-817	2
8989	2
4824	2
7165	2
6076	2
-7522	2
8898	2
-11701	2
3958	2
-3447	2
-4773	2
6406	2
9121	2
7283	1
4295	2
8226	2
-932	2
5040	2
-5522	2
-13579	3
272	2
5995	2
8076	1
-14489	2
6826	2
8004	2
5494	2
780	2
9116	2
853	2
4008	1
5543	2
-20505	2
8295	2
-3210	2
1038	3
6227	2
8742	2
-1162	2
-8591	2
6723	2
6795	1
-38708	2
8744	2
8135	2
-359	2
-5901	2
1305	2
4414	2
336	2
3741	2
6313	2
-4038	1
-6939	2
23	2
-530	2
6836	2
-16555	2
8914	2
4779	2
-10397	2
4568	2
6416	2
3581	2
3016	2
-1637	2
-12377	3
7388	2
4962	2
7697	2
4126	2
-19607	2
-1850	2
-15198	2
-2514	2
9052	2
5728	2
-12092	2
-12348	2
7791	2
8955	2
501	2
8892	2
6508	2
8970	2
9090	2
9088	1
-16351	2
7464	2
9075	2
7940	2
5518	2
3790	2
7569	2
8297	2
8834	2
-8509	2
9095	1
7808	3
9067	2
-665	2
-8216	2
4983	2
8295	2
-2974	2
7063	2
8341	2
-6184	2
8825	2
853	2
8333	2
3526	2
-15388	2
9115	2
6132	2
9044	2
3814	2
-18495	2
4213	2
-15736	3
-1627	2
4365	2
3626	2
5310	2
8148	1
-14511	2
5024	2
-707	3
-20962	2
-8884	2
3671	2
4013	2
8923	1
6382	2
817	2
4862	2
4442	2
-14504	2
-22039	2
7717	2
6976	2
-4421	2
5457	2
5202	2
5282	1
-2084	2
9114	2
6524	2
7622	2
4211	2
5298	2
-24489	3
6358	2
8167	2
317	2
5054	2
2132	2
6510	2
-8878	3
7808	2
-9444	2
8955	2
-1113	2
8685	2
-27240	2
6532	2
7588	2
8781	2
7167	2
-9804	2
9053	2
7907	2
4169	2
8993	2
696	2
8708	2
8838	2
8795	2
4838	1
-14590	2
6886	2
5055	2
-33658	3
7861	1
7464	2
6285	2
2545	2
-3946	2
-25459	3
-3849	2
-17280	2
4208	2
-1054	2
-20756	2
9056	2
8290	2
1334	2
7802	2
-11979	2
6987	2
-5165	2
129	2
8520	2
-17989	2
6653	2
-20025	2
8783	2
8966	2
-811	2
2912	2
8989	2
-11745	2
8430	2
7104	2
8269	2
3329	2
7671	2
4838	2
9119	2
-4796	2
6822	2
852	2
-16862	2
732	2
-1575	2
3045	2
8920	2
-13747	2
-1285	2
-2350	2
8111	1
8702	2
7991	2
-631	1
-2389	2
7192	2
-872	2
9105	2
8796	1
7432	2
-19391	2
8877	2
-12862	2
4154	2
8043	2
2516	2
-1845	2
7497	2
8626	2
9087	2
-985	2
3787	2
6657	1
8215	2
3557	2
-734	2
7426	2
8037	2
-12428	2
-20333	2
7352	1
9079	2
-1938	2
4343	2
9111	2
7722	2
8829	2
1902	2
2694	2
7672	2
364	2
3366	2
71	2
3105	2
8508	2
9115	1
9111	1
8902	2
-18261	2
-16075	2
5736	2
-127	2
5313	1
8606	2
4406	2
8118	1
9108	2
-14243	2
-5709	2
9019	2
6550	2
7955	2
8884	2
-3377	2
8861	2
1385	1
7736	2
-2497	2
8359	2
1943	2
1974	2
9112	1
3852	2
8115	2
-15952	2
2740	2
2270	2
1665	2
-287	2
-14762	2
3797	2
519	1
7691	2
3096	2
8951	2
-3367	2
9120	3
3746	2
-22010	2
-3384	2
4958	3
808	2
8789	1
-8647	2
1782	2
-9696	2
-2747	2
-3038	2
-21577	3
8794	2
-15165	2
-27110	3
977	2
-12530	2
-6874	2
9018	2
6184	2
-10193	2
5918	2
-1765	2
8964	2
-20976	2
7117	2
8641	2
-548	2
9014	2
9039	2
461	1
6223	2
-3045	2
9013	2
1006	2
4719	2
-21584	2
614	2
-9412	2
7193	2
-34406	2
-1339	2
1343	2
-1439	2
741	2
1578	2
8030	2
-11797	2
8952	2
-17348	2
-13885	3
-3696	2
8277	1
-1994	2
6975	1
-4647	2
6700	2
-26466	2
7448	2
8701	2
-5484	2
9101	2
-14403	2
8562	1
-2583	2
8134	2
-22212	2
-57	2
7518	2
6266	2
-20492	2
-8365	2
-31674	3
-329	3
7737	2
4415	2
8378	2
-3675	2
8158	2
-30954	3
-4530	2
8926	2
-4823	2
7650	2
5756	2
6950	2
7011	2
3398	2
6584	2
7934	2
8751	2
9002	2
-17304	3
7997	1
8883	2
-10120	2
1224	1
3788	2
-254	2
-19637	2
122	2
-2305	2
-33594	3
-4816	3
6641	2
7761	2
-6178	2
-6612	2
-11090	2
2423	2
9124	2
-33697	3
-11148	3
9107	2
-3594	2
8985	2
-10034	2
7216	2
9040	2
-3529	2
8764	2
-14773	3
8235	2
8156	2
4009	2
-15952	2
-13506	3
9037	2
4797	2
-969	2
-12084	2
7645	2
5483	2
7269	2
7208	2
6304	2
351	2
9064	2
-23057	3
7008	2
-7657	2
4285	2
8429	2
8412	2
7732	2
1759	2
6816	2
8698	2
-23364	2
56	2
3970	2
-25771	2
8993	2
-198	2
4966	2
6736	2
-9981	2
-1365	2
9041	2
6742	2
9119	2
9123	2
2372	2
7957	2
7479	2
8487	2
-4007	2
8788	2
4226	2
-7709	2
8990	3
8194	2
-31124	2
2657	2
-9653	2
5944	2
-1193	2
8742	2
1559	1
-10144	2
8257	2
9120	2
9095	2
-751	2
2896	2
-194	2
-5580	2
-7172	2
-7335	2
8244	2
8894	1
7789	1
8880	2
-27900	2
9094	2
6993	2
6204	2
-24014	2
-16439	2
-16318	2
7397	2
5872	2
-3083	2
-19692	2
2250	2
-10310	3
-885	2
2697	2
7826	2
6838	2
6007	2
-24854	3
-25416	3
-2229	2
7952	2
8694	2
4445	2
4693	2
7673	1
-6333	2
-1667	2
5973	2
-31413	3
8999	2
1902	2
7071	2
-21511	2
-2518	2
-23491	2
-5007	2
6558	2
