-11039	3605
-1870	6816
6611	7884
20727	-21103
-10676	6121
1648	271
-5953	8111
15277	-19591
-2470	7544
-11315	4045
-840	7682
8575	-8574
8496	-2002
-11090	4344
-7447	6132
-8767	6448
1297	4378
-10170	6724
-10967	4083
8247	-6049
-1678	4060
-3575	6545
1634	6790
-833	1148
-3871	8594
-6343	7640
2259	5579
-5067	7406
15063	-218
-5958	5898
26641	-19583
-5370	7319
1942	-9328
22199	-22228
-2647	8711
-3538	-21458
4823	-15833
-6370	8520
6742	-22452
5834	-20179
1584	-17148
23251	-21785
1355	8458
20662	-19898
54	6741
-5231	7541
-9699	6203
-9838	7234
-9538	6383
8260	1625
-6405	8643
15460	-8060
-4749	5358
2495	5544
-9998	7239
5807	42
16215	1345
-8339	8515
-8599	6290
-7328	7761
-522	-22479
6675	-1018
-549	6994
-6532	-7760
699	8720
-9466	5514
-2081	8564
-8668	3374
-5742	-22141
34192	-12070
955	408
-4195	3300
7264	655
-4967	-21642
18188	-15685
-9255	3701
5015	6450
-3633	8661
28034	-20617
-2706	8288
30862	-22154
-3069	7375
-10538	2884
-5950	8720
5288	8545
22401	-16346
-4642	7412
-5718	7194
-10890	5536
6404	-189
1765	2668
2930	4996
8342	7458
-913	5999
-11114	6865
16689	-2532
-6954	8606
-3544	5816
6939	1070
-1255	-20690
-11107	4174
446	-12381
10322	5545
10826	4197
1980	-2617
-1971	6421
-7358	6171
13866	-3052
17582	-14624
-11369	4615
-7296	7614
-10356	8610
-7189	8688
-11238	6408
1052	-3945
-7092	8710
-3788	7287
-6073	6476
-11361	5053
-10122	6539
3779	8422
-11270	4694
-5269	8442
-7093	5500
-4597	-22416
17227	-21163
18068	-22568
-5512	-16330
9958	-21811
30433	-1357
-6602	7950
-4281	-5076
10110	8233
-7251	-14813
3823	7020
2702	-16486
-4133	8684
-5058	7641
-7433	-14896
-5931	6834
2179	5304
10394	-8056
15165	-19035
-9710	5546
11848	-22039
-5642	7646
1424	7959
16019	-6057
45330	6047
35159	2728
1985	-5264
-11281	4316
-6753	-14633
-4128	933
-5958	8326
9512	2661
-11151	5546
-5538	-20492
-2014	8216
29171	-22312
4706	1753
-11305	6705
-5296	8189
1334	2237
4190	-22446
12152	-10681
-3678	7408
3457	-14377
-7492	7729
10649	-22559
7276	-7211
-7813	2117
16835	4463
2723	4859
-1258	-18405
883	8335
-4128	8619
-8859	4403
-11337	5137
-9328	5709
5490	-22531
578	-21634
-11307	7644
-11264	6127
-5153	7427
-11377	4885
3281	6339
13805	-6971
372	8459
2378	-20055
430	2472
-4658	-21997
17329	-4322
-5651	7616
3248	5157
-3993	6460
3212	-4117
2384	-22584
25239	-3003
-7867	7401
13403	-20158
-5433	8285
3068	3485
3091	-18788
11331	-1499
10165	-4278
-8487	6949
685	8263
-654	8495
-8727	4059
-8640	7507
2334	-664
12128	3840
12222	-4354
-10890	8718
-11283	4521
-10427	8671
-11059	2062
-3165	8372
12634	-4491
-3515	8680
11740	-526
7226	-1308
-475	7594
-3991	-17652
-3642	7734
-11093	61
-10820	2040
10750	-7010
-11203	4454
-9450	7463
4752	-20991
-9511	6796
-6841	7989
8629	-17776
13202	-11738
-8486	8371
