-1879	-1605
4067	3258
4067	11412
8031	3084
-1879	20113
17941	-12388
8031	-134
-11789	-21942
8031	6077
103	-5566
6049	-5580
4067	5263
-7825	17078
103	-2420
19923	-7211
-3861	-8284
13977	-13839
4067	11744
6049	14365
-11789	1381
4067	-2672
-19717	4844
-11789	-4449
11995	-9942
2085	-209
2085	-17336
-9807	-8211
-9807	7986
-11789	-6732
2085	9308
2085	-477
8031	25451
-3861	1897
8031	6817
4067	-2599
11995	-5191
-1879	6687
103	-3208
11995	6128
-1879	11243
-3861	-4516
103	2609
19923	-62
-1879	-4863
4067	15767
103	9409
-23681	1093
6049	-6960
-13771	14742
-5843	8812
-7825	-21012
-25663	-20639
2085	855
-27645	12736
11995	-2508
17941	-587
6049	5701
-1879	4484
17941	-3140
103	-6945
10013	-15961
6049	13152
-9807	1890
-5843	-7519
10013	-7052
103	7445
103	7377
15959	-3154
-7825	13533
11995	-1893
10013	695
2085	-10414
-13771	-168
-15753	8334
6049	-6004
-3861	-481
2085	6526
17941	4222
6049	2884
6049	3436
-5843	8088
4067	-680
8031	2678
15959	2914
-3861	61
-7825	-358
8031	-9730
-7825	6354
4067	2740
-1879	8989
2085	-2936
-1879	8267
4067	-6866
-17735	30336
4067	-5544
-7825	21139
-5843	1527
13977	-1254
4067	-17519
6049	1357
-7825	5101
-3861	-848
-5843	8874
10013	-3549
-15753	10413
8031	-287
-3861	-7166
2085	-13967
-13771	7032
-11789	13778
10013	-16536
-17735	-13651
-7825	-165
6049	-4563
-9807	11726
4067	28303
103	2387
6049	-2230
-17735	5203
-7825	-3099
10013	-4184
-7825	6578
2085	-7478
-9807	-11941
10013	-7937
-9807	-7539
17941	-2685
10013	-6099
103	4957
4067	16343
4067	2925
-13771	1433
-5843	-9073
13977	-20617
-19717	15896
-3861	-19920
-7825	3849
-5843	-21725
-15753	15232
8031	-12679
-1879	-1984
10013	-1396
11995	3906
10013	-3558
13977	-12790
17941	-9402
19923	-5556
6049	-3564
-5843	533
-1879	443
-5843	-14897
-23681	14131
10013	-5434
-3861	457
4067	4662
-19717	9838
-5843	7056
8031	4193
13977	-1054
6049	3322
-11789	-5630
-19717	11770
-13771	-2907
10013	-4886
-11789	1035
-9807	-8081
2085	-21717
4067	-21920
-13771	5115
6049	-21647
8031	4624
13977	-12841
4067	6747
103	-3843
-13771	17962
-1879	9302
-3861	2172
-5843	-21664
-7825	5430
-5843	-11496
-19717	14532
-3861	-2556
103	13720
2085	-6034
103	13536
-27645	9377
-1879	15723
103	2330
15959	3026
-7825	1538
-5843	12208
-5843	4607
6049	-8953
6049	14584
-11789	11226
-3861	-19110
-9807	11843
11995	1243
-11789	-1685
23887	-3670
-15753	-22002
4067	-22391
11995	-7748
11995	-1977
8031	-7693
-27645	18009
6049	11245
8031	4819
6049	-3557
11995	-6076
8031	-2144
10013	-8377
103	3724
-19717	15044
2085	-8244
-3861	2569
-1879	8451
21905	-7994
2085	-4702
8031	-5896
-9807	-22064
-3861	-11048
-5843	-17101
-11789	1938
19923	-2760
4067	-3376
-5843	6978
-9807	3509
2085	9890
4067	-2675
13977	5645
2085	5184
-1879	4224
-5843	10920
8031	-6384
4067	5827
-9807	7627
-1879	15611
2085	2291
6049	-7624
-3861	-1018
103	2601
103	14119
11995	4024
4067	-5067
-5843	3550
-7825	5953
103	2301
103	8629
8031	2399
11995	-7275
-3861	5683
10013	-9551
-1879	-11887
-1879	11481
-3861	11586
-5843	21004
15959	-16767
6049	-21476
11995	2695
-5843	10229
4067	-2068
6049	3177
2085	5376
-7825	466
-5843	-4420
-1879	-9711
-5843	-14264
103	-21582
13977	-9844
-3861	-20473
4067	-12398
2085	15515
4067	3592
6049	-8168
103	-51
19923	-1634
-1879	5799
4067	-1405
8031	-6187
6049	-15982
11995	3388
6049	-5191
-9807	15823
2085	-5409
103	-6749
2085	-20786
6049	-20717
-1879	10685
-1879	3883
10013	-17057
2085	5711
11995	-4956
10013	-9265
15959	-1119
-19717	-4406
8031	-2583
-7825	4527
-9807	-19500
-3861	15769
8031	-8369
2085	1329
-35573	23412
103	-18282
-3861	-10053
-5843	-22302
-5843	3991
-11789	1955
-1879	-902
13977	5258
15959	-10239
-17735	-2993
-9807	10431
2085	3508
10013	-19593
-1879	4731
-1879	15366
-7825	8590
6049	756
-9807	17699
103	11612
-25663	13981
17941	-2519
10013	-8998
4067	-22179
-3861	-16476
6049	3264
4067	7950
4067	2912
2085	1252
-13771	-6771
-7825	-1056
-1879	7213
-21699	11430
11995	7170
8031	-4952
2085	16342
6049	-9005
-3861	-18139
-1879	7903
103	-3833
11995	-9913
11995	20
-9807	-22032
2085	-5069
8031	-20191
-1879	8257
4067	6685
-1879	9426
-7825	-7812
-7825	6342
4067	-2277
2085	3215
2085	2420
4067	-6821
6049	1864
103	-574
11995	245
4067	-21201
-1879	10750
103	4811
-9807	3469
2085	-3582
-9807	60
-11789	17525
-7825	10064
11995	-22278
-5843	11618
8031	-15518
-13771	17667
13977	13314
11995	14645
2085	-22401
-7825	16011
-9807	4458
8031	8697
4067	-829
11995	-20765
-19717	88
6049	-2677
13977	10236
6049	8486
-3861	2924
10013	5271
2085	-3141
13977	-12022
-3861	2473
8031	5835
10013	-22399
13977	-1070
-11789	13111
-19717	6126
-11789	8757
13977	434
103	2772
103	3335
11995	-2316
-3861	19365
-3861	-288
-3861	16123
6049	4241
-1879	-4289
-1879	-20532
4067	-9199
103	7053
10013	-594
-5843	-7079
-43502	23513
13977	-1701
-3861	6964
103	-5344
17941	2569
-3861	-3348
-1879	8423
-7825	12425
103	2158
-11789	-6725
6049	9132
-1879	-5860
6049	5878
4067	7554
4067	-22084
6049	-4848
11995	-3884
-3861	-2032
-13771	8476
10013	-19337
6049	-2068
13977	2162
-1879	-11960
-17735	-1021
103	-21475
6049	-20502
-1879	5242
-1879	9623
-3861	13741
-17735	-17250
6049	152
6049	-4869
-3861	1355
8031	-4166
11995	334
4067	8566
-9807	1034
8031	946
2085	6512
-1879	2629
11995	-6518
-3861	-20911
21905	-7300
-3861	12439
4067	-8612
103	1252
-15753	11086
10013	-220
6049	-6348
4067	14670
-3861	5283
-3861	1581
-15753	14665
8031	-5097
-3861	13736
6049	-20039
4067	11998
-15753	-2820
-1879	-9140
103	-21762
4067	-386
-19717	5648
15959	-2887
6049	-3568
-11789	1449
-1879	4766
19923	-7892
6049	1799
-7825	8387
103	8238
-7825	470
2085	-19568
19923	-4209
-21699	16614
-9807	3011
10013	-3282
-15753	5383
-5843	-1297
6049	-3614
17941	-6434
103	-6519
2085	-8144
-1879	12964
4067	11358
8031	-6091
13977	-3396
4067	3119
11995	3437
2085	-4705
-17735	23624
4067	5527
15959	-6522
-3861	4901
4067	-6328
103	-18345
-1879	2469
103	-20653
-5843	8038
-1879	20940
-11789	6062
8031	-7216
10013	4517
13977	-2836
2085	-8239
-3861	2212
2085	18142
2085	-14159
6049	-21899
-3861	13635
-11789	16974
-9807	2089
103	-1723
-11789	6802
-11789	-1133
2085	-19467
4067	-21501
8031	1232
-11789	10111
4067	-22035
-1879	-6084
-15753	790
8031	-18637
4067	-5760
-7825	2304
-11789	29283
-17735	12542
103	2006
-21699	10960
11995	5259
10013	590
10013	-14960
-15753	-20589
-9807	-9413
-9807	4245
11995	-4599
-19717	16546
-13771	-6281
6049	-10694
6049	2305
6049	-3310
