5349	4866
7524	2647
-5905	12628
-6000	1920
13803	-6352
-3062	823
-1598	3596
-2394	3010
22974	-8307
5043	-4966
12459	-13143
-2482	-5665
5207	-19029
-10892	11814
-1656	2978
12369	-9082
1254	7067
-6239	-13066
-8444	8453
1893	-4827
-8945	1907
1184	4405
-10955	13706
-14215	8438
-17890	18892
-14690	15029
7289	-12554
9321	-797
-9612	-342
11390	-256
11790	-5909
-2467	-12101
8869	519
12300	-3850
-15571	13019
-10306	11858
-4492	-9801
11379	-1888
16707	-15709
-2133	20609
12916	-6579
2346	-17540
26148	-15743
13647	-2466
9943	-7840
6444	-8714
10035	-6502
-139	-3757
-6715	-5056
4225	-1920
-2206	-1049
5844	-3695
-18392	25191
11125	-4193
-623	5062
-14578	2455
19910	-15384
165	-2837
14550	-11779
6233	-2410
-14549	-569
-3805	3203
-10870	8313
-49	2129
11328	-16031
-27404	40382
-3914	1280
-10720	25615
6944	3178
9321	-7762
3575	-3100
-4512	15917
2735	4478
10295	766
5178	-5693
-10785	6203
4665	-9586
-1433	-4116
-2727	-14309
-8306	3307
9765	-7884
12441	-2293
-5141	10726
2515	-1781
9215	-7467
-2459	2679
-7926	-1001
-12258	6445
-4617	-12607
4218	-10987
-5685	1632
-4341	-392
-6724	-11512
5341	-3601
-9168	498
9687	-2765
-4714	7829
23100	-14418
21641	-19749
1291	10177
-9770	11916
-20170	15243
-1557	8783
-10026	-969
-2342	224
6392	-6965
-309	-1049
3444	3557
-21903	16236
15241	-15833
11737	-6685
2636	-5585
12657	-8806
-12001	17105
4333	4491
8678	-8246
-22857	9373
-14457	3730
18522	-4699
6452	-201
-7288	6642
-6638	-3186
3947	1705
-8204	7299
-1550	-2242
15368	-10832
-12953	6701
-4879	4050
-11874	1888
5262	-7479
-7322	11956
9247	7035
-6882	11962
11947	-13437
2072	-2682
-7921	5000
-3114	5296
-2995	2823
249	-3175
-5338	-978
16773	-10174
-12259	-2109
-11689	7143
-19527	12986
-10191	9847
-8208	-11726
-2763	7650
6178	10221
-9599	24634
-19003	17792
-2198	6325
1498	3344
-11493	5139
-4287	8867
1251	1853
-14941	11794
-61	-2915
7406	-1381
-4025	8670
21508	-13106
-12444	4802
684	14235
2629	3907
-13002	9742
3058	-15143
-4857	1520
-11765	7844
-26631	24445
10158	-3107
-23415	11481
-7267	600
568	-6389
-3634	-11457
8105	-11587
-6798	643
16699	-15027
20056	-11251
943	-3649
3279	-6238
6382	-11822
914	1525
-12853	6535
-6220	7924
-4064	10941
-6737	937
-2779	1516
-12418	4445
3337	-3667
10163	-4227
8948	-7746
-15624	25985
660	4526
14587	-11325
-11157	20716
-24672	17758
-4989	-2029
-4038	-4337
4254	-9613
-2222	20257
-14499	14145
-3235	6553
19312	-12479
-1227	-4123
-9001	4841
-2594	4875
-451	-16938
-14996	19715
2108	-6140
-16829	20282
1584	-8709
2548	-6118
3816	-1992
-5994	-4092
-8485	-2598
-12617	10475
9974	-5015
7076	3314
-10230	5615
-10309	2624
1450	2656
397	-206
-14271	-1781
2269	4119
16152	-15776
-3866	281
-24311	44740
14574	-2049
707	10574
1588	-86
3697	-1641
643	2643
-11934	6370
14017	-8616
-18169	4034
-12108	12175
-8648	9821
-19833	25506
-6154	11410
15638	-10385
-975	-1228
-6346	442
-9204	-4528
5287	749
4128	-10325
4723	-4624
-5110	-7897
-4535	-13255
-7168	-2775
15430	-18941
-14196	5477
2968	-6000
6601	-6012
-1217	-1653
-5834	6734
-3292	5636
-4508	8313
9043	-5486
-487	7819
13831	-13403
-8372	3643
4476	-3830
-270	-3297
8568	-9277
-16534	-7220
-1328	11366
1766	4692
6417	-10562
-2233	-143
-9205	22273
-8449	-3124
11453	-4006
6705	-20088
-18109	66186
-3676	6127
12601	801
-30	-3635
4716	-4826
-8663	21020
-5738	1578
167	-7584
-7928	17866
13132	-4232
-16123	212
-1115	-1111
-1463	5245
-3338	24346
16836	-19569
6496	-9157
-1810	-12946
-12948	11381
6242	-2877
-10425	2030
-8651	-4123
-20937	12929
-1016	8901
-1791	-11106
20743	-10070
1583	-5279
-21256	32195
3154	-14972
11224	-5998
3563	-3993
-137	-6287
14731	-9000
-14866	20707
-5275	2448
10715	-13730
2878	-9591
20796	-22120
6072	-357
14247	-13622
17784	-6567
-1445	8583
-3894	6407
-933	-17
3222	-3372
-13733	8827
11162	-11368
-9502	4018
11175	-5448
-7332	5670
-11692	4826
12895	-17185
-10303	3093
16562	-10445
390	-3894
-4173	3704
9726	-160
-9575	-10142
-99	1505
14014	-8235
10328	-11180
1148	-9819
-8391	-1030
-3568	-1805
-694	7268
-1262	339
-789	-6061
-4801	496
-13938	15256
18193	-9873
-7377	10063
14902	4756
-14194	10772
7569	-10713
324	-3941
2486	-2577
8070	-12602
8720	-19587
-8720	7230
-11663	2259
2367	-4942
2164	-2953
2746	11985
23086	-13349
-13641	4860
66	-5621
-12513	10098
-12236	10909
-9726	6387
12925	-13604
-6986	14145
-3261	-2042
16049	-16833
4103	-5732
2889	-2075
4198	2355
520	-8462
-10245	4804
-10183	22044
-4932	1704
-7278	10119
9277	-3083
11963	-11069
-19226	18751
917	-5513
9981	4311
1453	2356
16517	-2883
-10492	108
-6536	-3844
5962	-4949
2120	9021
-7754	-6461
20848	-10399
-11868	24106
6793	-2681
9076	-7586
11516	-12103
14882	-13095
8042	4577
-14494	14811
6790	-2400
1393	-688
3559	3227
-3493	-1265
6504	-9496
-13401	19567
486	4606
4650	-11811
-3170	11922
-7073	12548
596	-9030
-28646	37596
17111	-10189
8401	-6043
-16547	27133
7600	-1812
5192	-4943
3920	-2968
12998	-8869
3103	5298
-7277	-167
6025	-8176
-4854	1839
11993	-9307
-19111	-3266
-12171	8058
-1820	-1123
11416	-5587
-12076	-615
10957	-324
6263	557
9043	-11587
-1075	-3745
-889	15412
-14575	5991
-17214	29501
-16745	14921
268	7177
10421	-10887
8249	-1828
6181	-2654
9504	-8497
-3938	7497
-6847	6915
-2605	16895
5383	-5665
-593	7520
-15169	4913
-1650	-3200
18307	-7247
-7825	6796
7088	-2789
5575	3114
-7771	952
-889	-11105
841	-2980
12937	-10925
15813	-20426
4376	-7536
-5339	-357
-1948	-9357
-22547	30936
-8440	5088
-6603	3125
-3695	14899
13500	-15443
1729	-14036
8819	-8556
12924	-5250
-8191	9029
-6790	11987
3486	1360
2333	-2022
816	-9160
5444	-10476
9919	-2782
9188	1119
-13967	1528
1697	7319
18150	-8754
-12550	19859
