5981	-5230
4002	2345
9939	5917
7960	-209
7960	10042
7960	4588
5981	4941
-1936	5813
-9852	-12520
7960	-2622
7960	-6250
7960	9032
5981	-8941
7960	18086
-21727	-1724
-3915	8719
5981	-1510
-17769	-2516
5981	6740
7960	5920
5981	-1647
5981	-9054
4002	1150
4002	4387
-27665	-16158
-9852	-10621
2023	5301
5981	4902
-1936	12330
44	-5964
9939	-4541
-1936	-10898
7960	11739
5981	-10885
7960	8193
4002	10833
4002	8221
7960	-2145
4002	-6041
44	2021
-21727	-18333
4002	4928
44	8532
-7873	-7884
7960	12695
-3915	-1971
-7873	4181
-13811	-6568
-5894	-6258
-1936	-2769
7960	376
44	3564
5981	9696
5981	-2136
4002	5910
7960	6268
2023	2608
-13811	-5981
-5894	-13878
4002	-3921
2023	2441
5981	4817
-13811	-15863
5981	13811
-9852	-4444
44	-3691
-11832	-6542
7960	2962
-1936	-5875
7960	4973
7960	-264
-13811	-10229
4002	2825
44	-5002
-1936	-5114
4002	6376
4002	3913
4002	8903
2023	4644
7960	3530
-3915	-11923
-61311	-56257
9939	5738
7960	10236
4002	5016
7960	13348
7960	7986
7960	22284
2023	-6931
4002	3125
5981	3198
5981	4599
2023	2939
-1936	-878
5981	2817
5981	1201
2023	2697
44	3475
5981	10135
-7873	-12942
-23707	-16660
9939	1196
-19748	-22326
7960	2189
4002	-217
4002	6697
5981	5294
7960	1525
5981	1420
4002	-9673
-1936	5201
9939	9619
4002	2743
-3915	-1353
4002	6288
7960	-4027
7960	3432
2023	10380
7960	-6020
-1936	-4228
5981	9444
-5894	-12077
-21727	-10588
5981	5750
2023	6463
7960	5645
4002	-4947
2023	7927
-27665	-21674
-11832	-5056
7960	2994
7960	13473
-7873	-4231
2023	9454
-3915	-12948
-1936	1978
4002	2034
5981	4611
44	-6239
5981	5985
9939	-2243
5981	1899
-5894	-1863
2023	-3064
5981	-4781
4002	5032
2023	-4380
7960	13053
7960	-3100
7960	8175
4002	1361
5981	-5154
7960	-1797
-21727	-19828
4002	10846
-13811	-4854
4002	-5163
-1936	-2460
7960	13628
-3915	4839
4002	18076
4002	10317
5981	8574
7960	-146
5981	101
7960	11965
5981	11342
-11832	-6371
-5894	-10294
5981	10942
5981	-3992
7960	6577
-1936	-12365
-7873	-12573
-13811	-11526
5981	6193
-1936	116
2023	3213
5981	-4157
2023	7837
4002	3433
4002	5083
-7873	-1339
4002	9183
2023	8087
-19748	-19766
-5894	-8763
44	7940
-11832	-10908
4002	-4506
-1936	2348
5981	7141
5981	-2134
-3915	-11686
4002	9291
4002	5012
-1936	3766
4002	-4188
44	4657
4002	960
4002	7033
7960	711
4002	6839
-1936	4298
4002	4024
9939	4814
5981	9673
-3915	-12091
5981	-9017
-3915	-223
-7873	-2894
-19748	-10105
7960	12063
44	979
9939	8274
7960	8505
44	2673
7960	6357
2023	-1630
44	4180
-33602	-21756
7960	3981
5981	2350
5981	3784
44	5154
5981	1489
44	3828
44	2183
44	-8016
7960	5344
-15790	-19352
5981	3039
7960	9113
-1936	728
2023	-1045
2023	7521
5981	4119
5981	2267
-1936	1366
4002	4096
5981	4905
4002	-10499
9939	12944
5981	6959
5981	3780
5981	10826
-21727	-8046
2023	-1599
7960	2633
-13811	-13514
4002	16980
5981	-697
5981	-4247
9939	-3396
-3915	-7834
-1936	-3100
-3915	208
9939	-1730
4002	-3779
-7873	-4814
44	4117
-9852	-6019
2023	4484
44	3182
-1936	-1521
-7873	-10186
-7873	-1453
5981	6036
7960	10799
44	-9353
44	-3171
7960	9999
-27665	-21373
2023	7789
-1936	7367
