-1850	2208
-131	11505
22190	3735
5878	-5292
-1260	13166
11715	12078
-2945	-5407
-7542	13435
-15455	2473
-7656	8706
-4322	-6958
-3658	-251
11969	14695
900	15063
-6931	-6002
-10325	-34142
-6656	40
-8180	-11675
3605	-8265
9771	-69
730	2505
-2884	-2840
3255	-2352
768	2525
-10992	7302
4959	5378
15515	4672
7006	-59
-897	11293
4511	2862
11345	-7440
-4942	-3420
1629	3857
3322	-10730
-15091	-6226
-11064	92
-14774	9321
16671	3619
-5641	-10381
-4196	13333
-4105	-3102
-8763	-5412
-2202	3311
-11779	-13202
3353	9154
8196	-3845
3450	-12154
-4208	14016
-2121	12957
6159	5851
975	-661
-3871	756
-8236	-26401
-11371	-4140
-4293	-3220
5084	-5600
5037	4387
7496	14904
-383	-3526
-860	-2919
-7023	2791
7940	3147
-19766	-11704
14039	-2091
3953	12139
4820	691
-7592	-3147
-12799	12347
-12459	-11372
3998	8133
2853	444
4917	5311
-6302	-8478
294	-12867
-1217	-11245
-6041	8294
6486	-4292
3815	1033
997	-9695
-5245	1511
4053	1127
97	-12056
25884	2886
5217	-5687
-2005	-3277
-731	14111
-913	3323
-4128	485
11304	-10019
-3312	-4495
-896	-37058
-5039	-2411
-3107	-4056
-112	-891
-5428	-5281
-1688	-2529
13915	4985
-3928	-25589
2257	862
-5205	7436
-3644	3557
13116	10849
-851	8657
-10228	-3241
8848	-13723
-4486	806
-7282	1144
-5359	2603
11046	14228
-5653	-7760
15805	6642
-1743	-10772
1063	3865
-5000	2815
12336	1002
2283	-2832
-14827	-2661
-225	920
5060	4733
2410	4589
8653	-4154
11230	835
-9863	-6697
-14138	-4026
19301	13461
-10361	1777
8316	-7854
-4318	13025
2929	7427
1509	292
-5104	-4970
708	-3577
2155	5362
-24721	-16665
-14101	14543
440	-5464
2767	121
15475	2323
6210	-864
-803	15147
15649	1861
9554	2838
-5362	6059
9300	-1427
18003	9032
1916	10079
-7845	-4376
7883	14710
5998	-455
-6843	-2612
-8133	5928
-3162	-22230
-10154	13390
3303	15035
-14442	12741
4710	-4498
-4986	764
5253	-3625
7677	2210
-9961	-15004
7230	-10849
-10764	-1713
